,DA,ID2,ID3,CID,BE
2024-03-03 00:00:00+00:00,1.0,1.435727536155067,1.435727536155067,1.9614829045540623,2.098307495923747
2024-03-03 01:00:00+00:00,1.0,1.428378316640178,1.428378316640178,2.247867846042723,2.5238919832693756
2024-03-03 02:00:00+00:00,1.0,1.0208341053542493,1.0208341053542493,1.8274179408709244,2.203753403590189
2024-03-03 03:00:00+00:00,1.0,1.0753721384945742,1.0753721384945742,2.0400898848811115,2.049907640518491
2024-03-03 04:00:00+00:00,1.0,0.7005670323993716,0.7005670323993716,1.401834961877108,1.756583354858051
2024-03-03 05:00:00+00:00,1.0,0.4956246599167559,0.4956246599167559,1.8718403758234625,1.8653687709060027
2024-03-03 06:00:00+00:00,1.0,0.817156615869594,0.817156615869594,1.6181986883339046,1.1957641306577074
2024-03-03 07:00:00+00:00,1.0,0.8689149178918373,0.8689149178918373,0.9963330080739202,0.0
2024-03-03 08:00:00+00:00,1.0,0.9949609206550356,0.9949609206550356,0.7135089601363716,0.759258006763878
2024-03-03 09:00:00+00:00,1.0,1.0277985042687783,1.0277985042687783,0.9405215448958044,0.9269940827256946
2024-03-03 10:00:00+00:00,1.0,0.9969029452677949,0.9969029452677949,0.9403395994940348,1.0175417917786476
2024-03-03 11:00:00+00:00,1.0,0.9783464812603532,0.9783464812603532,1.0072358699078123,1.005338956280571
2024-03-03 12:00:00+00:00,1.0,0.9985244652211053,1.0100740800218329,1.0118289347858156,0.9773018153900527
2024-03-03 13:00:00+00:00,1.0,1.0,1.0009540751846064,0.963751821573348,0.9971705370295507
2024-03-03 14:00:00+00:00,1.0,1.0,0.9939100945495128,0.9985282943129297,0.9879080770239322
2024-03-03 15:00:00+00:00,1.0,1.0,0.9912545028149835,0.9873522744608014,0.970875329417308
2024-03-03 16:00:00+00:00,1.0,1.0,0.9963584136355397,0.9750918112045638,1.007817047649771
2024-03-03 17:00:00+00:00,1.0,1.0,1.0035280724921387,1.0363716486734516,1.096158038643557
2024-03-03 18:00:00+00:00,1.0,1.0,1.022131359552356,1.21828145295622,1.1041605032906605
2024-03-03 19:00:00+00:00,1.0,1.0,1.0175002716413357,0.8687778301536371,1.211923401235794
2024-03-03 20:00:00+00:00,1.0,1.0,1.1595286480919011,1.4313990928309694,1.28863163411949
2024-03-03 21:00:00+00:00,1.0,1.0,0.9971717595689893,1.109260054198719,1.397743818413278
2024-03-03 22:00:00+00:00,1.0,1.0,0.9503328496829068,1.4717470248755973,0.7904452804596847
2024-03-03 23:00:00+00:00,1.0,1.0,1.0,0.6964496999822608,1.3345391297661275
