,DA,ID2,ID3,CID,BE
2024-05-11 00:00:00+00:00,1.0,0.9017991237335289,0.9017991237335289,0.9719163138696263,1.1252629035603596
2024-05-11 01:00:00+00:00,1.0,0.9554024037895744,0.9554024037895744,1.107846903922246,1.0609791034521705
2024-05-11 02:00:00+00:00,1.0,0.9674963141101756,0.9674963141101756,1.0619933832132624,1.0425574614884856
2024-05-11 03:00:00+00:00,1.0,1.0565061796428492,1.0565061796428492,1.11381886898596,1.297617018177119
2024-05-11 04:00:00+00:00,1.0,1.0638942133046099,1.0638942133046099,1.3772468181605881,1.4464460675269515
2024-05-11 05:00:00+00:00,1.0,1.058725811049173,1.058725811049173,1.4546660212930225,1.758734583141485
2024-05-11 06:00:00+00:00,1.0,1.2238193299641333,1.2238193299641333,1.90082474451228,0.3065599869189979
2024-05-11 07:00:00+00:00,1.0,1.1501516757420756,1.1501516757420756,0.8166729295980084,0.0
2024-05-11 08:00:00+00:00,1.0,1.034562997174206,1.034562997174206,0.6950844850500351,0.9262029149995945
2024-05-11 09:00:00+00:00,1.0,0.9946973733789979,0.9946973733789979,0.9983437456819136,0.8884466540217617
2024-05-11 10:00:00+00:00,1.0,0.9975538213556828,0.9975538213556828,0.907527281694292,0.8723916796839171
2024-05-11 11:00:00+00:00,1.0,1.0032995799015216,1.0032995799015216,0.9080279457724705,0.8653006925698304
2024-05-11 12:00:00+00:00,1.0,1.0208022759685653,0.9537268820007778,0.9119194268491405,0.8682552077907362
2024-05-11 13:00:00+00:00,1.0,1.0,0.9518478584835808,0.8741567621325641,0.7905162422919654
2024-05-11 14:00:00+00:00,1.0,1.0,0.9642275577983833,0.8178263485756764,0.7439734879226774
2024-05-11 15:00:00+00:00,1.0,1.0,0.9687966701283504,0.772646553844887,0.7421977060548629
2024-05-11 16:00:00+00:00,1.0,1.0,0.9703451015564368,0.7946091270624243,1.0228439696111749
2024-05-11 17:00:00+00:00,1.0,1.0,0.9730951243201438,1.0722770664265364,1.011945161969371
2024-05-11 18:00:00+00:00,1.0,1.0,0.9732221189762538,0.9846256742074124,0.9822816436898181
2024-05-11 19:00:00+00:00,1.0,1.0,1.000647223587787,0.9910711033852266,0.9967633054941248
2024-05-11 20:00:00+00:00,1.0,1.0,0.982219058118185,0.9841202219609341,0.995473423588299
2024-05-11 21:00:00+00:00,1.0,1.0,1.0480325863803697,1.0568899038375184,1.0911488897412538
2024-05-11 22:00:00+00:00,1.0,1.0,1.100025574844298,1.1065104108605637,1.1957375693782113
2024-05-11 23:00:00+00:00,1.0,1.0,1.0,0.9779834351818335,1.096199580792408
