,DA,ID2,ID3,CID,BE
2024-06-03 00:00:00+00:00,1.0,0.9673305151274276,0.9673305151274276,1.1631533202937743,1.1460131599695615
2024-06-03 01:00:00+00:00,1.0,1.0701199254841596,1.0701199254841596,1.1921610106725788,1.2442737864663556
2024-06-03 02:00:00+00:00,1.0,1.1358167649792659,1.1358167649792659,1.3101602163826953,1.2832157893592797
2024-06-03 03:00:00+00:00,1.0,1.3155955748438155,1.3155955748438155,1.396998495010673,1.4994298068426481
2024-06-03 04:00:00+00:00,1.0,1.3913481048909333,1.3913481048909333,1.6305067919540954,1.6189376890389016
2024-06-03 05:00:00+00:00,1.0,1.477551536802687,1.477551536802687,1.7089277186950802,1.6564604319868756
2024-06-03 06:00:00+00:00,1.0,1.7358506054371357,1.7358506054371357,1.8951278151591848,2.2300325803777805
2024-06-03 07:00:00+00:00,1.0,1.361143787074638,1.361143787074638,1.4761333257251332,1.7044145661388936
2024-06-03 08:00:00+00:00,1.0,1.1274920200905572,1.1274920200905572,1.2234635838375563,1.2617931201963537
2024-06-03 09:00:00+00:00,1.0,1.051900548825116,1.051900548825116,1.1116826193998672,1.1378922178402686
2024-06-03 10:00:00+00:00,1.0,1.0383232971803666,1.0383232971803666,1.0939715607230474,1.109925796542972
2024-06-03 11:00:00+00:00,1.0,1.0156094629455736,1.0156094629455736,1.0669634267377948,1.0702754065161582
2024-06-03 12:00:00+00:00,1.0,1.0211436862993781,1.0558337616431965,1.058174384627343,1.0954655129338238
2024-06-03 13:00:00+00:00,1.0,1.0,1.0211218640496582,1.063988435626582,1.0619556250306064
2024-06-03 14:00:00+00:00,1.0,1.0,1.014038260365414,1.0436332888159112,1.0467215888721537
2024-06-03 15:00:00+00:00,1.0,1.0,1.0062963455589937,1.0258979007927505,1.00133888161371
2024-06-03 16:00:00+00:00,1.0,1.0,1.0033754964242767,0.9953532685342362,0.9996850438500678
2024-06-03 17:00:00+00:00,1.0,1.0,0.9967572993660194,0.9916889785068022,0.9582479942929842
2024-06-03 18:00:00+00:00,1.0,1.0,0.9890076359227601,0.9497587727563332,0.999707426305007
2024-06-03 19:00:00+00:00,1.0,1.0,1.0037418270586516,1.0368680496746518,1.0115693811372626
2024-06-03 20:00:00+00:00,1.0,1.0,0.9902486245955768,1.0061901714528285,1.00048514381393
2024-06-03 21:00:00+00:00,1.0,1.0,0.9002949624826919,0.9725999956548937,1.0075919364504478
2024-06-03 22:00:00+00:00,1.0,1.0,1.002934667731058,1.1272038967047902,1.2188598749871922
2024-06-03 23:00:00+00:00,1.0,1.0,1.0,1.1731895912577592,1.3398975161168913
