,DA,ID2,ID3,CID,BE
2024-11-09 00:00:00+00:00,1.0,1.064489721138799,1.064489721138799,1.1780755804933163,1.3333467555715135
2024-11-09 01:00:00+00:00,1.0,0.9784175536605443,0.9784175536605443,1.2198398034098195,1.4058388159411879
2024-11-09 02:00:00+00:00,1.0,0.904463610182312,0.904463610182312,1.3172896983866729,1.4884797659436981
2024-11-09 03:00:00+00:00,1.0,0.8530389152221346,0.8530389152221346,1.2748976031253625,1.522036634169029
2024-11-09 04:00:00+00:00,1.0,0.9712052820376303,0.9712052820376303,1.4796468243059577,1.5455288088786812
2024-11-09 05:00:00+00:00,1.0,1.024472773510338,1.024472773510338,1.4946870207468468,1.4422358524357564
2024-11-09 06:00:00+00:00,1.0,0.7668988008632065,0.7668988008632065,0.9911790040025232,1.6463997811021667
2024-11-09 07:00:00+00:00,1.0,0.7554340867300943,0.7554340867300943,1.4289060091769357,1.4392301171419706
2024-11-09 08:00:00+00:00,1.0,1.0234097614592303,1.0234097614592303,1.2120938163640507,0.9306429590639603
2024-11-09 09:00:00+00:00,1.0,1.1461556197417564,1.1461556197417564,1.1215065378882072,0.9171123514312781
2024-11-09 10:00:00+00:00,1.0,1.1247974182909914,1.1247974182909914,0.9784211757037177,1.024943771913487
2024-11-09 11:00:00+00:00,1.0,1.0589539791140798,1.0589539791140798,1.0165622049316105,1.1472190323726759
2024-11-09 12:00:00+00:00,1.0,1.0451481994246603,1.0257344262953636,1.1463969528390394,1.1465749709275275
2024-11-09 13:00:00+00:00,1.0,1.0,0.9891480535572696,1.0722746268938115,1.0568973677165816
2024-11-09 14:00:00+00:00,1.0,1.0,0.9955570648174527,1.0369859818940161,1.0940189855657427
2024-11-09 15:00:00+00:00,1.0,1.0,0.9956509278901666,1.0914425473080789,1.1009436736376783
2024-11-09 16:00:00+00:00,1.0,1.0,0.9942345125771344,1.0919155090849368,1.1118361692363916
2024-11-09 17:00:00+00:00,1.0,1.0,0.9789604975352015,1.2123945332157624,1.0678786227599433
2024-11-09 18:00:00+00:00,1.0,1.0,0.8829944067170769,0.9067953916148231,1.0562535142113125
2024-11-09 19:00:00+00:00,1.0,1.0,1.0549735307643089,1.3033752361759192,0.8260227926196885
2024-11-09 20:00:00+00:00,1.0,1.0,0.9957150591407392,0.5561642245159059,0.9513048405481037
2024-11-09 21:00:00+00:00,1.0,1.0,1.1342337218818206,1.0984752990953324,0.9115852000612531
2024-11-09 22:00:00+00:00,1.0,1.0,1.0455852211036667,0.7428687134568395,0.7804221190835842
2024-11-09 23:00:00+00:00,1.0,1.0,1.0,0.8924929701507286,1.1491902260661322
