,DA,ID2,ID3,CID,BE
2024-02-04 00:00:00+00:00,1.0,1.0192755258868518,1.0192755258868518,1.5035622111965583,1.4231621268919785
2024-02-04 01:00:00+00:00,1.0,1.064432515993449,1.064432515993449,1.3812457339860105,1.4014448297755153
2024-02-04 02:00:00+00:00,1.0,1.0304057135138192,1.0304057135138192,1.2646400703825402,1.5449293331589924
2024-02-04 03:00:00+00:00,1.0,1.0904492047369099,1.0904492047369099,1.4518883599998413,1.5548601547706624
2024-02-04 04:00:00+00:00,1.0,1.1582782609947992,1.1582782609947992,1.5917342906752168,1.810708142130711
2024-02-04 05:00:00+00:00,1.0,1.2566314762859503,1.2566314762859503,1.9607345134859189,1.6192269963171104
2024-02-04 06:00:00+00:00,1.0,1.3422726971455043,1.3422726971455043,1.5050652691621391,1.2504999564762
2024-02-04 07:00:00+00:00,1.0,1.5358908147289534,1.5358908147289534,1.3687540865263712,1.1314756987124002
2024-02-04 08:00:00+00:00,1.0,1.2641770665485348,1.2641770665485348,1.1344147148602406,0.5915450496593978
2024-02-04 09:00:00+00:00,1.0,1.0518611895466965,1.0518611895466965,0.8926669030287475,1.0836217693739751
2024-02-04 10:00:00+00:00,1.0,1.0112361103167102,1.0112361103167102,1.0523496233068967,0.9911516478786017
2024-02-04 11:00:00+00:00,1.0,0.9890776779020457,0.9890776779020457,0.9613993843789751,1.0026345295462689
2024-02-04 12:00:00+00:00,1.0,0.9889340209956516,0.9627027828927708,1.0044270498610173,1.0021072565427902
2024-02-04 13:00:00+00:00,1.0,1.0,0.9782335412048997,1.0058869334208411,1.0610230827289493
2024-02-04 14:00:00+00:00,1.0,1.0,0.9850690616251991,1.0541769424114578,1.0361501692924429
2024-02-04 15:00:00+00:00,1.0,1.0,0.9873430472349366,1.0167587457881053,1.0687106108600815
2024-02-04 16:00:00+00:00,1.0,1.0,0.9929735323511533,1.074488450691628,1.0560685933049012
2024-02-04 17:00:00+00:00,1.0,1.0,0.9894394055039475,1.0784934369997234,0.9426394775016003
2024-02-04 18:00:00+00:00,1.0,1.0,1.002986003412859,0.7434972216142284,1.0309638086541943
2024-02-04 19:00:00+00:00,1.0,1.0,1.0732444256290554,1.1680127404474658,1.0295681183823993
2024-02-04 20:00:00+00:00,1.0,1.0,1.128407506856686,1.0045646323712758,0.9261848581447408
2024-02-04 21:00:00+00:00,1.0,1.0,1.0600294467327551,0.8550715642257387,0.9660745350678254
2024-02-04 22:00:00+00:00,1.0,1.0,1.0302697089315862,1.0168687251629096,1.0619452343709528
2024-02-04 23:00:00+00:00,1.0,1.0,1.0,1.1032835045118756,1.1560001567648914
