,DA,ID2,ID3,CID,BE
2024-09-14 00:00:00+00:00,1.0,0.9091348090454113,0.9091348090454113,1.0863001599429603,1.243959231472606
2024-09-14 01:00:00+00:00,1.0,0.8522126791017615,0.8522126791017615,1.1097576779280791,1.1816196761655855
2024-09-14 02:00:00+00:00,1.0,1.009291574471599,1.009291574471599,1.2759132150515602,1.4125420129134663
2024-09-14 03:00:00+00:00,1.0,1.0209098213568777,1.0209098213568777,1.3367385675420496,1.4770365821122275
2024-09-14 04:00:00+00:00,1.0,1.0599464064246844,1.0599464064246844,1.551272572753551,1.5658510155973557
2024-09-14 05:00:00+00:00,1.0,1.2960767569275855,1.2960767569275855,1.912076811076823,2.1740315160494266
2024-09-14 06:00:00+00:00,1.0,1.7417311033542089,1.7417311033542089,2.6110087546567944,1.8630877213393546
2024-09-14 07:00:00+00:00,1.0,1.5477643535693422,1.5477643535693422,1.4454058708371509,0.8937695606412966
2024-09-14 08:00:00+00:00,1.0,1.1543908789114974,1.1543908789114974,1.0536516660828408,0.9086808128817366
2024-09-14 09:00:00+00:00,1.0,1.0413713862619034,1.0413713862619034,0.9783206045800911,0.9204806577523671
2024-09-14 10:00:00+00:00,1.0,1.0135901933306346,1.0135901933306346,0.951771891579781,0.9972126555962699
2024-09-14 11:00:00+00:00,1.0,1.0317658589324972,1.0317658589324972,1.038519992875091,1.0450491844706828
2024-09-14 12:00:00+00:00,1.0,1.038467070453464,1.048364828190251,1.0571014265704133,1.0255218768311696
2024-09-14 13:00:00+00:00,1.0,1.0,1.0060635237220283,0.9789848999163253,0.9141465740387821
2024-09-14 14:00:00+00:00,1.0,1.0,1.0062534239714722,0.920702785932316,0.9620136849957835
2024-09-14 15:00:00+00:00,1.0,1.0,1.0056594109648402,0.9871134035566257,0.9837578587122064
2024-09-14 16:00:00+00:00,1.0,1.0,1.0060274115765433,0.9904113236397963,0.9715095162258301
2024-09-14 17:00:00+00:00,1.0,1.0,1.0041789592861297,0.9745524520486417,1.0163667427472447
2024-09-14 18:00:00+00:00,1.0,1.0,1.0012085649725062,1.0266579323904412,0.9769278716508673
2024-09-14 19:00:00+00:00,1.0,1.0,0.9996486284440337,0.9305868701757553,1.0120917578328872
2024-09-14 20:00:00+00:00,1.0,1.0,1.0390517656852147,1.1862125791097407,0.9407468777491823
2024-09-14 21:00:00+00:00,1.0,1.0,1.0082548713142463,0.5003905483057117,1.0250867857090862
2024-09-14 22:00:00+00:00,1.0,1.0,0.9159772542442107,1.2273328721071788,1.085940086247798
2024-09-14 23:00:00+00:00,1.0,1.0,1.0,1.0652256069799788,1.160002184472616
