,DA,ID2,ID3,CID,BE
2024-08-11 00:00:00+00:00,1.0,1.3178261902597208,1.3178261902597208,0.8725767052368755,1.1213495922945393
2024-08-11 01:00:00+00:00,1.0,1.308394214096704,1.308394214096704,1.2257374639618308,1.113291393121808
2024-08-11 02:00:00+00:00,1.0,1.353473538060894,1.353473538060894,1.1654482860242708,1.1646636486154411
2024-08-11 03:00:00+00:00,1.0,1.3826003586346527,1.3826003586346527,1.2297340868155833,1.2398219762012312
2024-08-11 04:00:00+00:00,1.0,1.321372489053019,1.321372489053019,1.2667513004930704,1.3239561219267022
2024-08-11 05:00:00+00:00,1.0,1.3574354927014625,1.3574354927014625,1.3894348229443443,1.6483162273927596
2024-08-11 06:00:00+00:00,1.0,1.4150665634578832,1.4150665634578832,1.7568239449301162,0.8646953261168308
2024-08-11 07:00:00+00:00,1.0,1.3524765417211524,1.3524765417211524,0.9446560758193623,1.0240828733329448
2024-08-11 08:00:00+00:00,1.0,1.1121026339986024,1.1121026339986024,1.060096596954299,0.9228744459300294
2024-08-11 09:00:00+00:00,1.0,1.0524841164365792,1.0524841164365792,0.9755519365019099,0.9527864441767409
2024-08-11 10:00:00+00:00,1.0,1.008852957340176,1.008852957340176,0.9494395802050081,0.9544394772895232
2024-08-11 11:00:00+00:00,1.0,1.0118363707252878,1.0118363707252878,0.980908012474601,0.9281514868411647
2024-08-11 12:00:00+00:00,1.0,1.0132303692560805,0.994988861181565,0.9435828164276971,0.9603154683216812
2024-08-11 13:00:00+00:00,1.0,1.0,0.9844130460488381,0.9660339105303466,0.9577702901243242
2024-08-11 14:00:00+00:00,1.0,1.0,0.9877872959820241,0.9706925729028343,0.9770379582722529
2024-08-11 15:00:00+00:00,1.0,1.0,0.993317411336129,0.9860320941595367,0.9906032187080701
2024-08-11 16:00:00+00:00,1.0,1.0,1.0064609115081555,1.0036307649948164,1.0448132090445161
2024-08-11 17:00:00+00:00,1.0,1.0,1.0151134990927915,1.0556524803476586,0.9662060591148993
2024-08-11 18:00:00+00:00,1.0,1.0,1.0188573044950247,0.9456598456196287,1.0102526269663894
2024-08-11 19:00:00+00:00,1.0,1.0,1.0141179996322884,1.0310761571987614,1.0220303948664975
2024-08-11 20:00:00+00:00,1.0,1.0,1.002288385232123,1.026967971193724,1.0690590217635503
2024-08-11 21:00:00+00:00,1.0,1.0,1.0979437914390118,1.3358588766464143,0.9324480881876854
2024-08-11 22:00:00+00:00,1.0,1.0,0.9812296426946701,0.6838942547592662,1.0205689505719846
2024-08-11 23:00:00+00:00,1.0,1.0,1.0,1.0665518119830573,0.9599181711363943
