,DA,ID2,ID3,CID,BE
2024-09-16 00:00:00+00:00,1.0,0.7512084968992673,0.7512084968992673,1.0734958297003463,1.033480978173761
2024-09-16 01:00:00+00:00,1.0,0.9288268884055542,0.9288268884055542,1.1176393792705819,1.214257830973719
2024-09-16 02:00:00+00:00,1.0,1.056825653828675,1.056825653828675,1.2981384502486826,1.2702989080302198
2024-09-16 03:00:00+00:00,1.0,1.1207722692221367,1.1207722692221367,1.3041106823868516,1.1666641315520525
2024-09-16 04:00:00+00:00,1.0,1.1576742024059739,1.1576742024059739,1.185404809105674,1.2288903655838121
2024-09-16 05:00:00+00:00,1.0,1.3699085856974058,1.3699085856974058,1.5174151957547064,1.6349674916905488
2024-09-16 06:00:00+00:00,1.0,1.7787485693570027,1.7787485693570027,2.121717446447931,1.6857063462131658
2024-09-16 07:00:00+00:00,1.0,1.7124214351404778,1.7124214351404778,1.4447638173943094,0.9950243048022245
2024-09-16 08:00:00+00:00,1.0,1.1918011935117383,1.1918011935117383,1.0496793174735766,0.7982930893246311
2024-09-16 09:00:00+00:00,1.0,1.0702652898542389,1.0702652898542389,0.9578342150824959,0.8907421047865132
2024-09-16 10:00:00+00:00,1.0,1.0703536379169853,1.0703536379169853,0.9859649650657674,0.9826016356124083
2024-09-16 11:00:00+00:00,1.0,1.0764668574742042,1.0764668574742042,1.0200541909125567,1.0046191642011166
2024-09-16 12:00:00+00:00,1.0,1.0461861056932285,1.011279212704063,0.9953520750207803,0.9710714211089699
2024-09-16 13:00:00+00:00,1.0,1.0,0.9735231974551831,0.9383662252849696,0.9320057146110523
2024-09-16 14:00:00+00:00,1.0,1.0,0.9810883962754403,0.947447334270756,0.9461807218276257
2024-09-16 15:00:00+00:00,1.0,1.0,0.9852231711883305,0.9633217747563209,0.9458612932946552
2024-09-16 16:00:00+00:00,1.0,1.0,0.990729043473272,0.953127109559173,0.9842543854014337
2024-09-16 17:00:00+00:00,1.0,1.0,0.9963910900692389,1.0058705936037466,1.0081108785719324
2024-09-16 18:00:00+00:00,1.0,1.0,1.0033651281630231,1.0157586628454627,0.9978051221802798
2024-09-16 19:00:00+00:00,1.0,1.0,1.009106639480284,0.9833608211832379,1.037572805590509
2024-09-16 20:00:00+00:00,1.0,1.0,1.177049699158644,1.2921766403064163,0.9217511193072372
2024-09-16 21:00:00+00:00,1.0,1.0,1.1470723792244721,0.4704362762403056,1.0888859699332312
2024-09-16 22:00:00+00:00,1.0,1.0,1.119078151192051,1.202113686529852,1.0916153751192204
2024-09-16 23:00:00+00:00,1.0,1.0,1.0,1.0179415575824522,1.0658702501964288
