,DA,ID2,ID3,CID,BE
2024-08-02 00:00:00+00:00,1.0,0.9634960550656453,0.9634960550656453,0.8418031677293969,0.7589372029591699
2024-08-02 01:00:00+00:00,1.0,1.0253695594840284,1.0253695594840284,0.8078723689034932,0.7958087388934196
2024-08-02 02:00:00+00:00,1.0,1.0124792255418567,1.0124792255418567,0.8296932713878971,0.7170313723289702
2024-08-02 03:00:00+00:00,1.0,1.0709677248404186,1.0709677248404186,0.7964108138199028,0.8257487619571614
2024-08-02 04:00:00+00:00,1.0,0.9586880710550221,0.9586880710550221,0.8376389497097935,0.7547170451390165
2024-08-02 05:00:00+00:00,1.0,0.917009109389693,0.917009109389693,0.7806876074231252,1.0331427644586573
2024-08-02 06:00:00+00:00,1.0,0.8862846586202705,0.8862846586202705,0.9754972131279991,0.041743323718787965
2024-08-02 07:00:00+00:00,1.0,1.0026242960479683,1.0026242960479683,0.5085443234317235,0.32926139125094617
2024-08-02 08:00:00+00:00,1.0,1.0016581997724745,1.0016581997724745,0.878819481734097,0.997827255108137
2024-08-02 09:00:00+00:00,1.0,0.9969003569026328,0.9969003569026328,1.017060437499691,1.0218301947091206
2024-08-02 10:00:00+00:00,1.0,0.9944377163728841,0.9944377163728841,1.0155786613354096,1.0310601923935256
2024-08-02 11:00:00+00:00,1.0,0.9900874971228222,0.9900874971228222,1.0217626446270924,1.0299622223618783
2024-08-02 12:00:00+00:00,1.0,0.9871726534173915,1.0122088242126324,1.0216596971312741,1.010824078272616
2024-08-02 13:00:00+00:00,1.0,1.0,1.020188635805057,1.0170201104605159,1.0186051039728938
2024-08-02 14:00:00+00:00,1.0,1.0,1.0184691342868932,1.016986097306365,1.0182739904114197
2024-08-02 15:00:00+00:00,1.0,1.0,1.0130614372130031,1.0122942186915203,1.036880064491659
2024-08-02 16:00:00+00:00,1.0,1.0,1.00906723626167,1.0368140224473457,1.0300834953114093
2024-08-02 17:00:00+00:00,1.0,1.0,1.006139377592875,1.0181172476146885,0.9904836254357553
2024-08-02 18:00:00+00:00,1.0,1.0,1.0019815284537517,0.9780048459165593,0.9956039480843342
2024-08-02 19:00:00+00:00,1.0,1.0,1.0145764696483044,1.01333617982653,1.000429247285836
2024-08-02 20:00:00+00:00,1.0,1.0,1.0020362023965894,0.9881698087920361,1.0167432507419685
2024-08-02 21:00:00+00:00,1.0,1.0,1.0235237048322854,1.1853164815020227,1.0343479787562364
2024-08-02 22:00:00+00:00,1.0,1.0,0.9708863667955053,0.8897230212934908,1.128131823608039
2024-08-02 23:00:00+00:00,1.0,1.0,1.0,1.2250010366112138,1.105965013742776
