,DA,ID2,ID3,CID,BE
2024-06-15 00:00:00+00:00,1.0,1.023938762222592,1.023938762222592,1.1419877331991124,1.1250000302251804
2024-06-15 01:00:00+00:00,1.0,1.0620884339788286,1.0620884339788286,1.1336886925644278,1.084793655149126
2024-06-15 02:00:00+00:00,1.0,1.0093021797751902,1.0093021797751902,0.971861065527926,1.1273068576310523
2024-06-15 03:00:00+00:00,1.0,1.099120386286761,1.099120386286761,1.2164651836950096,1.2709370508726927
2024-06-15 04:00:00+00:00,1.0,0.97237165185599,0.97237165185599,1.1435121798818784,1.1352856149167225
2024-06-15 05:00:00+00:00,1.0,0.8770613719100797,0.8770613719100797,1.0153184808989744,0.8126744200206052
2024-06-15 06:00:00+00:00,1.0,0.6915254540020942,0.6915254540020942,0.5123217637580133,0.3446863578349282
2024-06-15 07:00:00+00:00,1.0,0.9330403357517576,0.9330403357517576,0.8690017603675347,0.5684569483891837
2024-06-15 08:00:00+00:00,1.0,0.9845036898447916,0.9845036898447916,0.88647872840938,0.8086309560070375
2024-06-15 09:00:00+00:00,1.0,1.005759942521832,1.005759942521832,0.9151979599103895,0.8355994783784126
2024-06-15 10:00:00+00:00,1.0,1.00597290078903,1.00597290078903,0.8851458404842817,0.8268961671866799
2024-06-15 11:00:00+00:00,1.0,0.9901779935385066,0.9901779935385066,0.8516475259908683,0.8409310448057978
2024-06-15 12:00:00+00:00,1.0,0.9859611223492784,0.8893163011006521,0.8785374864917009,0.8392424401689813
2024-06-15 13:00:00+00:00,1.0,1.0,0.9330399705603183,0.8850348115392955,0.82038835844323
2024-06-15 14:00:00+00:00,1.0,1.0,0.9529396964347234,0.8513409437214005,0.8060419172395661
2024-06-15 15:00:00+00:00,1.0,1.0,0.9634933347083144,0.8393048042909655,0.8107106961001023
2024-06-15 16:00:00+00:00,1.0,1.0,0.972965956776045,0.8512871292675177,0.8814903386305228
2024-06-15 17:00:00+00:00,1.0,1.0,0.9747662776003088,0.9154369739247171,1.0015754183597967
2024-06-15 18:00:00+00:00,1.0,1.0,0.9786622632311348,1.0280043342853644,1.0560823522040077
2024-06-15 19:00:00+00:00,1.0,1.0,0.9953112794935296,1.0680261006852831,1.0160576179652296
2024-06-15 20:00:00+00:00,1.0,1.0,1.0014933348444561,0.9849597328263676,0.9745528402848503
2024-06-15 21:00:00+00:00,1.0,1.0,1.0444102067583825,0.901364081449394,0.9634895520002072
2024-06-15 22:00:00+00:00,1.0,1.0,1.131500490547708,1.0343512893680196,0.9580515797577243
2024-06-15 23:00:00+00:00,1.0,1.0,1.0,0.7808906350564059,0.9257440864608463
