,DA,ID2,ID3,CID,BE
2024-08-29 00:00:00+00:00,1.0,1.176545792521725,1.176545792521725,1.1612368838797884,1.2297435572389845
2024-08-29 01:00:00+00:00,1.0,1.1850974131974679,1.1850974131974679,1.2825879424916422,1.247991727883405
2024-08-29 02:00:00+00:00,1.0,1.2344349518974014,1.2344349518974014,1.2569553999624012,1.373469440999421
2024-08-29 03:00:00+00:00,1.0,1.3553495736530892,1.3553495736530892,1.4024998601744105,1.6361573724976495
2024-08-29 04:00:00+00:00,1.0,1.302465772733396,1.302465772733396,1.594905883265292,1.6982264081174776
2024-08-29 05:00:00+00:00,1.0,1.536215853914118,1.536215853914118,1.8659461732656666,2.0182759124940293
2024-08-29 06:00:00+00:00,1.0,1.458582686866959,1.458582686866959,1.8114586925758394,2.143377875442045
2024-08-29 07:00:00+00:00,1.0,1.5254376380952905,1.5254376380952905,1.9519191074424798,1.8520062536481279
2024-08-29 08:00:00+00:00,1.0,1.1843656135576293,1.1843656135576293,1.3014854447686217,1.4159996935779682
2024-08-29 09:00:00+00:00,1.0,1.0151631672303432,1.0151631672303432,1.0960127488969504,1.2807357556490069
2024-08-29 10:00:00+00:00,1.0,1.0239850311475127,1.0239850311475127,1.1647840514182035,1.3450725222591788
2024-08-29 11:00:00+00:00,1.0,1.0071376738197682,1.0071376738197682,1.2399067502615402,1.2989159363636782
2024-08-29 12:00:00+00:00,1.0,1.0094153479532761,1.1589468326344272,1.2205325596728653,1.214235507783958
2024-08-29 13:00:00+00:00,1.0,1.0,1.098473268853283,1.1284661039978023,1.1401114846780172
2024-08-29 14:00:00+00:00,1.0,1.0,1.0718886342090876,1.1096042791651173,1.1383269155885036
2024-08-29 15:00:00+00:00,1.0,1.0,1.0540717141846503,1.1096817888784012,1.0788332826522027
2024-08-29 16:00:00+00:00,1.0,1.0,1.0426554968187909,1.0414515693463018,1.0451165609163953
2024-08-29 17:00:00+00:00,1.0,1.0,1.0317245174344285,1.053489518863026,1.1850687212436566
2024-08-29 18:00:00+00:00,1.0,1.0,1.0204864907786262,1.1926232049444196,1.1383947551643543
2024-08-29 19:00:00+00:00,1.0,1.0,1.0382157452719953,1.1896894934968554,1.0819081632518044
2024-08-29 20:00:00+00:00,1.0,1.0,1.0067262106383117,0.9141234921491039,1.186607011398233
2024-08-29 21:00:00+00:00,1.0,1.0,0.8486131694199767,1.7785910857969351,1.6865780995139275
2024-08-29 22:00:00+00:00,1.0,1.0,0.5624555259102431,1.6348565066523522,1.764154518837168
2024-08-29 23:00:00+00:00,1.0,1.0,1.0,2.0105010079020897,2.199780050843994
