,DA,ID2,ID3,CID,BE
2024-09-18 00:00:00+00:00,1.0,0.6790107738759634,0.6790107738759634,0.8492358672273,0.9058024320269148
2024-09-18 01:00:00+00:00,1.0,0.7800692631060822,0.7800692631060822,0.9806101920108449,0.8809799857528913
2024-09-18 02:00:00+00:00,1.0,0.8796468418015211,0.8796468418015211,0.9126118802511731,1.0386289273440774
2024-09-18 03:00:00+00:00,1.0,1.0676126308370393,1.0676126308370393,1.1973726427886415,1.0994229762719252
2024-09-18 04:00:00+00:00,1.0,1.1950475932644316,1.1950475932644316,1.172158008407909,1.295136172795952
2024-09-18 05:00:00+00:00,1.0,1.3792128540997322,1.3792128540997322,1.5319786811755443,1.6044971316827497
2024-09-18 06:00:00+00:00,1.0,1.582169558704153,1.582169558704153,1.781941942470879,1.8818830890645788
2024-09-18 07:00:00+00:00,1.0,1.3503132513109812,1.3503132513109812,1.4655543795735366,0.46737319641751074
2024-09-18 08:00:00+00:00,1.0,1.224103045912345,1.224103045912345,0.8564833528789096,0.6174271586894107
2024-09-18 09:00:00+00:00,1.0,1.095786771359709,1.095786771359709,0.9405191993889197,0.9912130763783835
2024-09-18 10:00:00+00:00,1.0,1.046240453226502,1.046240453226502,1.009769722711308,1.0433184028040772
2024-09-18 11:00:00+00:00,1.0,1.0440698155361354,1.0440698155361354,1.0535438148694636,1.0648838111561316
2024-09-18 12:00:00+00:00,1.0,1.0658247242113266,1.0674997722831114,1.077467445063223,1.101626479910646
2024-09-18 13:00:00+00:00,1.0,1.0,0.9991442782399533,1.0311724695842115,1.0400025021827692
2024-09-18 14:00:00+00:00,1.0,1.0,1.0004794211547927,1.029737830671202,1.0419671861656457
2024-09-18 15:00:00+00:00,1.0,1.0,1.000812514748357,1.0343625941790782,1.024254003860069
2024-09-18 16:00:00+00:00,1.0,1.0,1.0013348231141068,1.0146451201454223,0.9351093319087453
2024-09-18 17:00:00+00:00,1.0,1.0,1.004423422086987,0.9188742412764002,0.9617833956159819
2024-09-18 18:00:00+00:00,1.0,1.0,1.0040651774316798,0.979944345017911,0.9590196443789238
2024-09-18 19:00:00+00:00,1.0,1.0,1.003107596589432,0.9024062904606714,0.996614340478925
2024-09-18 20:00:00+00:00,1.0,1.0,1.1469793717596577,1.139452059873998,0.8493796617825875
2024-09-18 21:00:00+00:00,1.0,1.0,1.1282539681622132,0.41634265198840914,0.8989502472247952
2024-09-18 22:00:00+00:00,1.0,1.0,0.9466278487128557,1.0320701064207265,0.7637159541328711
2024-09-18 23:00:00+00:00,1.0,1.0,1.0,0.7524843343743566,0.9088942077689681
