,DA,ID2,ID3,CID,BE
2024-10-24 00:00:00+00:00,1.0,1.5566932096926414,1.5566932096926414,1.8427746109735488,1.7710992477997716
2024-10-24 01:00:00+00:00,1.0,1.3140595372053439,1.3140595372053439,1.4701055170912256,1.6406660347821969
2024-10-24 02:00:00+00:00,1.0,0.9608538656511857,0.9608538656511857,1.329843921196764,1.524640051114465
2024-10-24 03:00:00+00:00,1.0,1.122576114881542,1.122576114881542,1.5250334963417622,1.4505857030910492
2024-10-24 04:00:00+00:00,1.0,1.123780949430832,1.123780949430832,1.4340821051371588,1.4407149095224767
2024-10-24 05:00:00+00:00,1.0,1.3105265203181764,1.3105265203181764,1.5051833484387445,1.4144935286183402
2024-10-24 06:00:00+00:00,1.0,1.1907370340747208,1.1907370340747208,1.2180460188617361,2.332413373363767
2024-10-24 07:00:00+00:00,1.0,1.3256098484290721,1.3256098484290721,2.056813763083081,1.373261132359635
2024-10-24 08:00:00+00:00,1.0,1.0465405658341758,1.0465405658341758,0.8476579620720044,1.3469603029350365
2024-10-24 09:00:00+00:00,1.0,0.902947952809387,0.902947952809387,0.9558570439975811,0.9262955097782918
2024-10-24 10:00:00+00:00,1.0,0.9580469355372861,0.9580469355372861,0.9625139435047029,0.9898368066501442
2024-10-24 11:00:00+00:00,1.0,0.9571290688382265,0.9571290688382265,0.974263094665672,1.0072507490258207
2024-10-24 12:00:00+00:00,1.0,0.9720159334500235,0.977298819222584,1.0102011576567478,0.9970171001280038
2024-10-24 13:00:00+00:00,1.0,1.0,1.0018031974847328,1.0086101945994217,0.9904259679955798
2024-10-24 14:00:00+00:00,1.0,1.0,0.9989736533212222,0.9829163816110469,0.9774472792491892
2024-10-24 15:00:00+00:00,1.0,1.0,0.9909944590019167,0.97471089379733,0.9809670740370188
2024-10-24 16:00:00+00:00,1.0,1.0,0.9831083342569047,0.9868801660196068,0.9913310985513105
2024-10-24 17:00:00+00:00,1.0,1.0,0.9680799626976309,0.9882662740525039,0.9818281523848968
2024-10-24 18:00:00+00:00,1.0,1.0,0.9332259919523431,0.934295552150968,1.0310098192583665
2024-10-24 19:00:00+00:00,1.0,1.0,0.9182139261489634,1.248122977249803,0.8531720474738956
2024-10-24 20:00:00+00:00,1.0,1.0,0.8533485093707901,0.4819284462397207,0.8652339170915951
2024-10-24 21:00:00+00:00,1.0,1.0,0.8310512805785268,0.972145966123051,0.7805767727410755
2024-10-24 22:00:00+00:00,1.0,1.0,0.7219980132501617,0.7913175112322568,0.971149993706987
2024-10-24 23:00:00+00:00,1.0,1.0,1.0,1.221842960345167,1.4583489346160803
