,DA,ID2,ID3,CID,BE
2024-10-14 00:00:00+00:00,1.0,1.16673317646916,1.16673317646916,1.5975635592529516,1.4248983091395528
2024-10-14 01:00:00+00:00,1.0,0.9590057279549541,0.9590057279549541,1.1927872067427931,1.5388439302592865
2024-10-14 02:00:00+00:00,1.0,0.9008107654863776,0.9008107654863776,1.4612170046706698,1.7097781092632194
2024-10-14 03:00:00+00:00,1.0,1.0629553028690537,1.0629553028690537,1.6769603512199505,1.7472168844019371
2024-10-14 04:00:00+00:00,1.0,1.2897789878043544,1.2897789878043544,1.8197186277370594,1.9468317597768365
2024-10-14 05:00:00+00:00,1.0,1.399358096295126,1.399358096295126,1.8326740087375317,1.625364369246642
2024-10-14 06:00:00+00:00,1.0,1.3403371948773666,1.3403371948773666,1.4264117261501754,1.9925694843283839
2024-10-14 07:00:00+00:00,1.0,1.2176961084428264,1.2176961084428264,1.5437302605069203,0.7902566609646543
2024-10-14 08:00:00+00:00,1.0,1.104149125066742,1.104149125066742,0.7809561002065512,0.0
2024-10-14 09:00:00+00:00,1.0,1.0102871465054974,1.0102871465054974,0.5083504780738519,0.04554688006921317
2024-10-14 10:00:00+00:00,1.0,0.9991262140565861,0.9991262140565861,0.5918564638134683,0.39738182597788063
2024-10-14 11:00:00+00:00,1.0,1.0244850700237094,1.0244850700237094,0.6590520309833195,0.6750797567253524
2024-10-14 12:00:00+00:00,1.0,1.0325113297107367,0.7988363106283998,0.8104728339244897,0.7620975491538537
2024-10-14 13:00:00+00:00,1.0,1.0,0.840945370905796,0.79978099697141,0.7465226047909154
2024-10-14 14:00:00+00:00,1.0,1.0,0.8870936803910247,0.7994346591156359,0.795365473695944
2024-10-14 15:00:00+00:00,1.0,1.0,0.9117912802487801,0.8463592691547872,0.8564730252553854
2024-10-14 16:00:00+00:00,1.0,1.0,0.9296708540059295,0.8985165775470652,0.9580114517346523
2024-10-14 17:00:00+00:00,1.0,1.0,0.9346590477025066,0.9880223868366846,0.9817593528618073
2024-10-14 18:00:00+00:00,1.0,1.0,0.9212812068085042,0.9783453309317601,1.019415977573218
2024-10-14 19:00:00+00:00,1.0,1.0,0.880916341002725,1.0333584002041638,0.9628376390323603
2024-10-14 20:00:00+00:00,1.0,1.0,1.0498933957464678,0.8903955996955403,0.8545068602583146
2024-10-14 21:00:00+00:00,1.0,1.0,1.5328790603770843,0.6663013201038379,0.776518988336123
2024-10-14 22:00:00+00:00,1.0,1.0,1.6184805364406785,0.7376845835760477,1.103280882256533
2024-10-14 23:00:00+00:00,1.0,1.0,1.0,0.70025494907771,1.0248069028943543
