,DA,ID2,ID3,CID,BE
2024-10-02 00:00:00+00:00,1.0,1.2356098459586289,1.2356098459586289,1.3892574608423234,1.1922598098021466
2024-10-02 01:00:00+00:00,1.0,1.0246287110342531,1.0246287110342531,0.9281065070631904,1.2182960519227617
2024-10-02 02:00:00+00:00,1.0,0.8974805893051944,0.8974805893051944,1.2132369590630365,1.3164352577983558
2024-10-02 03:00:00+00:00,1.0,0.9128024540919201,0.9128024540919201,1.181871594617042,1.0962427129058174
2024-10-02 04:00:00+00:00,1.0,1.0553508949658732,1.0553508949658732,1.1660780771752568,0.9960034517221131
2024-10-02 05:00:00+00:00,1.0,1.0093969265763771,1.0093969265763771,0.9584943893246592,0.9941726954551066
2024-10-02 06:00:00+00:00,1.0,0.9182479785415203,0.9182479785415203,0.9351930945440925,1.4204572555587593
2024-10-02 07:00:00+00:00,1.0,0.9379681771137575,0.9379681771137575,1.2767969710950038,1.001352138344306
2024-10-02 08:00:00+00:00,1.0,0.9850637794055824,0.9850637794055824,1.011574710398397,0.5933506278218361
2024-10-02 09:00:00+00:00,1.0,0.9955234222772597,0.9955234222772597,0.8360214627342032,0.8996790366229681
2024-10-02 10:00:00+00:00,1.0,0.9900883925386008,0.9900883925386008,0.9677905033535064,0.985547425277035
2024-10-02 11:00:00+00:00,1.0,0.9849427930311968,0.9849427930311968,0.9884693000200498,0.9690249027959853
2024-10-02 12:00:00+00:00,1.0,0.9795181465363557,0.9816105360850719,0.9657728266727416,0.9233922518752383
2024-10-02 13:00:00+00:00,1.0,1.0,1.0008364239669567,0.9445989109626128,0.937732139917531
2024-10-02 14:00:00+00:00,1.0,1.0,1.0023166518066473,0.9554331840178939,0.8737344303560477
2024-10-02 15:00:00+00:00,1.0,1.0,0.997330103261584,0.8776374275929919,0.8232941075100574
2024-10-02 16:00:00+00:00,1.0,1.0,0.9964922875360177,0.8387544599659083,0.8161120599084843
2024-10-02 17:00:00+00:00,1.0,1.0,0.9886210739809651,0.8175554502517202,0.9058039442484755
2024-10-02 18:00:00+00:00,1.0,1.0,0.9895704157478755,0.9330084200731763,0.9500980332224728
2024-10-02 19:00:00+00:00,1.0,1.0,1.0155416846317753,1.0082453104035818,0.9860156571682882
2024-10-02 20:00:00+00:00,1.0,1.0,1.1166812421496797,0.9097012361780544,0.929713389132508
2024-10-02 21:00:00+00:00,1.0,1.0,1.1309715304551258,0.8988665973133948,0.9141765097888179
2024-10-02 22:00:00+00:00,1.0,1.0,0.9382774805998731,0.9696429288908927,1.1152876232753728
2024-10-02 23:00:00+00:00,1.0,1.0,1.0,1.1769778981850456,1.399437276651381
