,DA,ID2,ID3,CID,BE
2024-04-09 00:00:00+00:00,1.0,0.9827133992994073,0.9827133992994073,0.976016715149978,1.0603706231711878
2024-04-09 01:00:00+00:00,1.0,0.9532390588984965,0.9532390588984965,1.0002128216288413,0.7502288689472624
2024-04-09 02:00:00+00:00,1.0,0.8633442885878436,0.8633442885878436,0.5713799028374497,0.5935658332411291
2024-04-09 03:00:00+00:00,1.0,0.8705915397606984,0.8705915397606984,0.7247731232752449,0.6904164526469811
2024-04-09 04:00:00+00:00,1.0,0.6742732261736536,0.6742732261736536,0.6647272354219187,0.8704877203197143
2024-04-09 05:00:00+00:00,1.0,0.6597594184723261,0.6597594184723261,0.9446926442432325,0.9847548205133729
2024-04-09 06:00:00+00:00,1.0,0.9949892636687185,0.9949892636687185,1.1354310552778182,0.7952236528667621
2024-04-09 07:00:00+00:00,1.0,1.0572269218539578,1.0572269218539578,0.8656159644832222,1.7906675035578052
2024-04-09 08:00:00+00:00,1.0,1.0411321709939647,1.0411321709939647,1.2051420260673045,0.9968754392728337
2024-04-09 09:00:00+00:00,1.0,1.0445000442356343,1.0445000442356343,1.0068116854298166,0.930319845324456
2024-04-09 10:00:00+00:00,1.0,1.0200888518707572,1.0200888518707572,0.9399184077791796,0.9239437283806834
2024-04-09 11:00:00+00:00,1.0,1.0125316884241204,1.0125316884241204,0.9468474713688404,0.9327304181620524
2024-04-09 12:00:00+00:00,1.0,1.0044389173592667,0.9609046647131365,0.9469906047546992,0.9106600726252353
2024-04-09 13:00:00+00:00,1.0,1.0,0.9676941664176385,0.9215464629391402,0.9124600735305688
2024-04-09 14:00:00+00:00,1.0,1.0,0.9740081940518935,0.9301039261500768,0.8430874993789713
2024-04-09 15:00:00+00:00,1.0,1.0,0.9763241741464335,0.8541783970107852,0.8829961439296585
2024-04-09 16:00:00+00:00,1.0,1.0,0.9803719921616203,0.915099349920876,0.9667833623461667
2024-04-09 17:00:00+00:00,1.0,1.0,0.9837200146544889,0.9983732695942005,1.1422436956731887
2024-04-09 18:00:00+00:00,1.0,1.0,0.9857151400892942,1.1501365820845146,1.1378708948286251
2024-04-09 19:00:00+00:00,1.0,1.0,0.9941211941728587,1.1533713788336133,1.007452958203058
2024-04-09 20:00:00+00:00,1.0,1.0,1.001129090487784,0.8589050945486072,0.9769138172869017
2024-04-09 21:00:00+00:00,1.0,1.0,1.0800279128553718,0.9700638856514252,0.9752975915761368
2024-04-09 22:00:00+00:00,1.0,1.0,1.1452795582260176,1.0508952569892622,1.1677794500111387
2024-04-09 23:00:00+00:00,1.0,1.0,1.0,1.042563060002181,1.2297845993546714
