,DA,ID2,ID3,CID,BE
2024-05-14 00:00:00+00:00,1.0,1.2924241893646797,1.2924241893646797,1.356722815483749,1.6649804803038748
2024-05-14 01:00:00+00:00,1.0,1.1961257681379769,1.1961257681379769,1.6162681941290036,1.5208230203721589
2024-05-14 02:00:00+00:00,1.0,1.1114265826643497,1.1114265826643497,1.338174070523314,1.3091686092874142
2024-05-14 03:00:00+00:00,1.0,0.998322538001479,0.998322538001479,1.1784204633864914,1.15501591710063
2024-05-14 04:00:00+00:00,1.0,0.719330319508304,0.719330319508304,0.9534454540339709,0.9722759758033519
2024-05-14 05:00:00+00:00,1.0,0.5194589577947683,0.5194589577947683,0.8132798104102226,0.8740564607037563
2024-05-14 06:00:00+00:00,1.0,0.3151057726500062,0.3151057726500062,0.6228796318132194,0.0
2024-05-14 07:00:00+00:00,1.0,0.7647254082559457,0.7647254082559457,0.5656208302224097,0.7530774035875135
2024-05-14 08:00:00+00:00,1.0,0.9367271612455687,0.9367271612455687,0.9367182638616128,0.9270717873982597
2024-05-14 09:00:00+00:00,1.0,0.9826060807068129,0.9826060807068129,0.9768761640560807,0.9583709791430461
2024-05-14 10:00:00+00:00,1.0,0.9929138739149292,0.9929138739149292,0.9731014966113448,0.9770459206571727
2024-05-14 11:00:00+00:00,1.0,0.9892920306574269,0.9892920306574269,0.9828467806105914,0.9524445121973678
2024-05-14 12:00:00+00:00,1.0,0.9884954398550021,0.9811173799156023,0.9505330113766042,0.9267712528781819
2024-05-14 13:00:00+00:00,1.0,1.0,0.9926101625857134,0.945211233936308,0.9042557630916764
2024-05-14 14:00:00+00:00,1.0,1.0,0.99265467816355,0.9169798996941095,0.9120113990700917
2024-05-14 15:00:00+00:00,1.0,1.0,0.9901153428590033,0.9206858685521536,0.902843049223767
2024-05-14 16:00:00+00:00,1.0,1.0,0.9854484070232779,0.9158223230262521,0.9159482160388132
2024-05-14 17:00:00+00:00,1.0,1.0,0.9774017054138546,0.9253432328404847,0.966989228919491
2024-05-14 18:00:00+00:00,1.0,1.0,0.9702799270340229,0.9823262507058673,1.0418122572114237
2024-05-14 19:00:00+00:00,1.0,1.0,0.9881501130425111,1.078408940830873,0.978288728795113
2024-05-14 20:00:00+00:00,1.0,1.0,0.9698590245676865,0.8785073174917505,0.9849226221882033
2024-05-14 21:00:00+00:00,1.0,1.0,0.9113547724787161,1.0622313452235457,0.9824778859545522
2024-05-14 22:00:00+00:00,1.0,1.0,0.8772267819235655,0.9088343004689116,0.9428773149824695
2024-05-14 23:00:00+00:00,1.0,1.0,1.0,0.986058876905569,0.9422476341424376
