,DA,ID2,ID3,CID,BE
2024-10-29 00:00:00+00:00,1.0,1.5914572308884751,1.5914572308884751,2.113937342420071,2.260523121201475
2024-10-29 01:00:00+00:00,1.0,1.0826243585025037,1.0826243585025037,1.8005964532071166,1.9837854250109126
2024-10-29 02:00:00+00:00,1.0,1.095572117651885,1.095572117651885,2.032668890757238,2.1110154569238215
2024-10-29 03:00:00+00:00,1.0,0.9812216658594395,0.9812216658594395,1.5371762465464602,2.015883285521334
2024-10-29 04:00:00+00:00,1.0,1.1895094935907669,1.1895094935907669,2.036879027455659,2.2139021936835293
2024-10-29 05:00:00+00:00,1.0,1.0097363237387864,1.0097363237387864,1.7356172554560754,1.908317219523055
2024-10-29 06:00:00+00:00,1.0,0.9800119331618048,0.9800119331618048,1.5161524098040455,2.3517978618753608
2024-10-29 07:00:00+00:00,1.0,1.0558719027601033,1.0558719027601033,1.7647171769517225,1.8511333759504387
2024-10-29 08:00:00+00:00,1.0,0.9819537732831614,0.9819537732831614,1.1937544343429678,0.6781303985429482
2024-10-29 09:00:00+00:00,1.0,0.8964739904694106,0.8964739904694106,0.7519133807623287,0.47431393658602977
2024-10-29 10:00:00+00:00,1.0,0.8819858561492087,0.8819858561492087,0.6040206759678779,0.6567590527364607
2024-10-29 11:00:00+00:00,1.0,0.924794140070232,0.924794140070232,0.7978131270140154,0.70016185281134
2024-10-29 12:00:00+00:00,1.0,0.92331388282288,0.8402911148640893,0.7415323765502901,0.7916753068870598
2024-10-29 13:00:00+00:00,1.0,1.0,0.9397536969120183,0.9211061265323454,0.777869023631684
2024-10-29 14:00:00+00:00,1.0,1.0,0.9510308456013084,0.7829157693919483,0.7759371020883624
2024-10-29 15:00:00+00:00,1.0,1.0,0.9511580155072884,0.8045999646783674,0.7028678546848911
2024-10-29 16:00:00+00:00,1.0,1.0,0.9519952781963514,0.6535327344235988,0.8424179960356942
2024-10-29 17:00:00+00:00,1.0,1.0,0.917475923511336,0.862629361670234,1.0402717445730405
2024-10-29 18:00:00+00:00,1.0,1.0,0.7975546850534984,1.2011947391978495,1.154683122283447
2024-10-29 19:00:00+00:00,1.0,1.0,0.8567290852809859,1.1082743014895795,1.1175698952199224
2024-10-29 20:00:00+00:00,1.0,1.0,0.9601161417220622,0.9918280271010296,1.2214481066196101
2024-10-29 21:00:00+00:00,1.0,1.0,1.0931219675058697,1.422461855504655,1.33943014420432
2024-10-29 22:00:00+00:00,1.0,1.0,1.1311601086685996,1.1486549765251775,1.2998930390099304
2024-10-29 23:00:00+00:00,1.0,1.0,1.0,1.3211697858909086,1.590270556456071
