,DA,ID2,ID3,CID,BE
2024-03-25 00:00:00+00:00,1.0,1.3763340236024912,1.3763340236024912,1.4951829881255096,1.4623392732257132
2024-03-25 01:00:00+00:00,1.0,1.4020199544391139,1.4020199544391139,1.5262725914663822,1.7162525565996416
2024-03-25 02:00:00+00:00,1.0,1.681629558161089,1.681629558161089,1.989021379171213,2.2574587519604195
2024-03-25 03:00:00+00:00,1.0,1.8658671708004793,1.8658671708004793,2.281871323030273,2.5105447394583087
2024-03-25 04:00:00+00:00,1.0,2.1970985381535533,2.1970985381535533,2.614742884104356,2.9303072419001914
2024-03-25 05:00:00+00:00,1.0,2.2614219232982515,2.2614219232982515,2.852246765102174,3.0320303787229768
2024-03-25 06:00:00+00:00,1.0,2.2674373773719325,2.2674373773719325,2.8977900162623564,2.653477151193502
2024-03-25 07:00:00+00:00,1.0,1.6044782178689685,1.6044782178689685,1.6994069022506861,0.9641111377032445
2024-03-25 08:00:00+00:00,1.0,1.50295615028897,1.50295615028897,1.2292005367514847,1.0063820902400347
2024-03-25 09:00:00+00:00,1.0,1.3885472748238965,1.3885472748238965,1.1677220334374399,0.9969364153885937
2024-03-25 10:00:00+00:00,1.0,1.2881273781418436,1.2881273781418436,1.037587749784747,1.061727068511597
2024-03-25 11:00:00+00:00,1.0,1.1736626502417948,1.1736626502417948,1.0496900323233362,1.087791479350343
2024-03-25 12:00:00+00:00,1.0,1.133526432325924,1.0574591324671156,1.089809065856094,1.1391526038386963
2024-03-25 13:00:00+00:00,1.0,1.0,0.9482575563446732,1.029013222555226,1.0170365400215062
2024-03-25 14:00:00+00:00,1.0,1.0,0.9682832919935898,1.0094439085639357,1.0102880923713762
2024-03-25 15:00:00+00:00,1.0,1.0,0.9808690719317086,1.0089541605518295,1.0395007809412122
2024-03-25 16:00:00+00:00,1.0,1.0,0.9978081903363339,1.0434747810408485,1.0425956852444804
2024-03-25 17:00:00+00:00,1.0,1.0,1.0217965278975003,1.0687530811958954,1.087912463847986
2024-03-25 18:00:00+00:00,1.0,1.0,1.0734982692523738,1.1421039256013787,1.0185640365447834
2024-03-25 19:00:00+00:00,1.0,1.0,1.089774470144845,0.8972601284086766,1.2396450058502146
2024-03-25 20:00:00+00:00,1.0,1.0,1.1535183336793693,1.516682537158242,1.7120188628259976
2024-03-25 21:00:00+00:00,1.0,1.0,1.116028316036577,1.455978436253257,1.5949406386986869
2024-03-25 22:00:00+00:00,1.0,1.0,1.029418897040913,1.331941549281413,1.5332615818028243
2024-03-25 23:00:00+00:00,1.0,1.0,1.0,1.6549241071097676,1.8055687757030328
