,DA,ID2,ID3,CID,BE
2024-07-13 00:00:00+00:00,1.0,1.0308727666166355,1.0308727666166355,1.1744988321442942,1.1530548414293484
2024-07-13 01:00:00+00:00,1.0,0.941018170577433,0.941018170577433,0.9942008442688517,1.0579938365448722
2024-07-13 02:00:00+00:00,1.0,0.9120701071051496,0.9120701071051496,1.0255771027010478,1.010618569171078
2024-07-13 03:00:00+00:00,1.0,0.9182329427722489,0.9182329427722489,0.9522770669452189,1.0450633211710272
2024-07-13 04:00:00+00:00,1.0,0.7878522802608388,0.7878522802608388,0.9780878220342749,1.0839461066999385
2024-07-13 05:00:00+00:00,1.0,0.565369303261897,0.565369303261897,0.9215719221579525,0.8639390934768272
2024-07-13 06:00:00+00:00,1.0,0.4126848888519233,0.4126848888519233,0.6135678698413608,0.04255336307308642
2024-07-13 07:00:00+00:00,1.0,0.7566016063206035,0.7566016063206035,0.5780216310392018,0.6980598093951988
2024-07-13 08:00:00+00:00,1.0,0.9317552718997819,0.9317552718997819,0.9274443663881223,1.0918855725359535
2024-07-13 09:00:00+00:00,1.0,0.9721645699716683,0.9721645699716683,1.0616714060724715,1.1254650095590264
2024-07-13 10:00:00+00:00,1.0,0.9708918287838537,0.9708918287838537,1.072606713394886,1.076567373300128
2024-07-13 11:00:00+00:00,1.0,0.9710755882470564,0.9710755882470564,1.0410717908984841,1.056740275808838
2024-07-13 12:00:00+00:00,1.0,0.9704086225111858,1.0193320806055735,1.0354166702627443,1.0768087440299752
2024-07-13 13:00:00+00:00,1.0,1.0,1.033881802723159,1.0893710523224587,1.0894609753759241
2024-07-13 14:00:00+00:00,1.0,1.0,1.0248764713945162,1.064468757084535,1.092447361811403
2024-07-13 15:00:00+00:00,1.0,1.0,1.0137716155656429,1.0704937266067494,1.0753312069926972
2024-07-13 16:00:00+00:00,1.0,1.0,1.002905526212973,1.0523888567021529,1.1138616143232372
2024-07-13 17:00:00+00:00,1.0,1.0,0.9902261733545272,1.0822026979334844,1.0559777856523183
2024-07-13 18:00:00+00:00,1.0,1.0,0.979336211756208,1.027755518813194,1.0495360069819537
2024-07-13 19:00:00+00:00,1.0,1.0,1.0034787077661405,1.0748596886187431,1.037238808436082
2024-07-13 20:00:00+00:00,1.0,1.0,0.9975089656082232,1.0397786107695388,1.009002497244992
2024-07-13 21:00:00+00:00,1.0,1.0,0.9239820551188718,0.9887549647629369,0.9824984996798479
2024-07-13 22:00:00+00:00,1.0,1.0,0.9175676324742115,0.9972248423502341,1.0437246636816104
2024-07-13 23:00:00+00:00,1.0,1.0,1.0,1.0872255277398486,1.1743234381001086
