,DA,ID2,ID3,CID,BE
2024-05-16 00:00:00+00:00,1.0,0.9994446870554385,0.9994446870554385,1.017350154888212,0.9520361662557327
2024-05-16 01:00:00+00:00,1.0,0.992504701935947,0.992504701935947,0.9187072307600255,0.9741467125083396
2024-05-16 02:00:00+00:00,1.0,0.9834298502697649,0.9834298502697649,1.0241090216727675,0.9314704619217773
2024-05-16 03:00:00+00:00,1.0,1.0732541546507286,1.0732541546507286,0.9780240607852865,1.099553452315678
2024-05-16 04:00:00+00:00,1.0,0.9553412916289948,0.9553412916289948,1.0635822794402285,1.2597218027084731
2024-05-16 05:00:00+00:00,1.0,0.8915553700295782,0.8915553700295782,1.2467874009873878,1.016032319526073
2024-05-16 06:00:00+00:00,1.0,0.6969976915890131,0.6969976915890131,0.7219207983791469,0.38551734839539664
2024-05-16 07:00:00+00:00,1.0,0.9343429639962237,0.9343429639962237,0.8230545225218158,0.653701192354768
2024-05-16 08:00:00+00:00,1.0,0.9847927196423351,0.9847927196423351,0.9051672301800469,0.9384582481212539
2024-05-16 09:00:00+00:00,1.0,0.9901158560946336,0.9901158560946336,0.983469287010076,0.9682865393123813
2024-05-16 10:00:00+00:00,1.0,0.9975475096312206,0.9975475096312206,0.9846189132850186,0.9441804486467967
2024-05-16 11:00:00+00:00,1.0,1.0131771095872795,1.0131771095872795,0.966392009109004,0.9469424548071513
2024-05-16 12:00:00+00:00,1.0,1.0079843759360274,0.975261923698851,0.950516147950374,0.982949354047112
2024-05-16 13:00:00+00:00,1.0,1.0,0.9756009416072148,0.9962096514648072,1.020459645500185
2024-05-16 14:00:00+00:00,1.0,1.0,0.9822766900707541,1.0195085002924393,1.0378984695568365
2024-05-16 15:00:00+00:00,1.0,1.0,0.9818546681183309,1.0296097945861615,1.021290233484872
2024-05-16 16:00:00+00:00,1.0,1.0,0.9836748735388635,1.0110718314239429,0.9916472488408183
2024-05-16 17:00:00+00:00,1.0,1.0,0.9804565513878232,0.973109577961474,0.9440194120625032
2024-05-16 18:00:00+00:00,1.0,1.0,0.9773041688372767,0.9382050341736037,0.9666826624664675
2024-05-16 19:00:00+00:00,1.0,1.0,1.002161226895529,0.9961796775871747,0.9675876246400024
2024-05-16 20:00:00+00:00,1.0,1.0,0.9993176284623444,0.9303045023737533,0.9575897294865507
2024-05-16 21:00:00+00:00,1.0,1.0,1.0453236571900435,0.935820636640997,0.7812758801638939
2024-05-16 22:00:00+00:00,1.0,1.0,1.115967496167075,0.6325725985083492,0.8683451691109163
2024-05-16 23:00:00+00:00,1.0,1.0,1.0,0.8724439924368378,0.7788765828165118
