,DA,ID2,ID3,CID,BE
2024-07-01 00:00:00+00:00,1.0,1.2236905078655642,1.2236905078655642,1.2584371137990864,1.0376947866978588
2024-07-01 01:00:00+00:00,1.0,1.102405646662391,1.102405646662391,0.8825316659010283,0.9073615765262496
2024-07-01 02:00:00+00:00,1.0,0.9444780935838731,0.9444780935838731,0.8581659020225707,0.6692977740467648
2024-07-01 03:00:00+00:00,1.0,0.9253334586190674,0.9253334586190674,0.6653836619361873,0.7877717466260067
2024-07-01 04:00:00+00:00,1.0,0.7848180059200078,0.7848180059200078,0.7794245364303953,0.8459780730384732
2024-07-01 05:00:00+00:00,1.0,0.6964406865768334,0.6964406865768334,0.8000856571488839,0.8273091611500861
2024-07-01 06:00:00+00:00,1.0,0.47643430060052633,0.47643430060052633,0.564332200234633,0.0
2024-07-01 07:00:00+00:00,1.0,0.872611206311677,0.872611206311677,0.5635993201395394,0.6310283474646885
2024-07-01 08:00:00+00:00,1.0,0.9415379098872909,0.9415379098872909,0.9052908971630059,0.8771986474322302
2024-07-01 09:00:00+00:00,1.0,0.9372833430814281,0.9372833430814281,0.9050901647699516,1.0036174977078431
2024-07-01 10:00:00+00:00,1.0,0.9545862341785024,0.9545862341785024,1.0190050413786076,0.9795923133688066
2024-07-01 11:00:00+00:00,1.0,0.9643843026252529,0.9643843026252529,0.9705687866793482,0.9872318346006091
2024-07-01 12:00:00+00:00,1.0,0.9768551891833747,0.9775710769823208,0.9952851067736348,1.0215270250628035
2024-07-01 13:00:00+00:00,1.0,1.0,0.998839118841175,1.0402186401457871,1.0178643948687187
2024-07-01 14:00:00+00:00,1.0,1.0,1.0016576888253006,1.0051879988929664,1.0342793385174494
2024-07-01 15:00:00+00:00,1.0,1.0,1.001325580107402,1.0312865568783718,1.0158578665995601
2024-07-01 16:00:00+00:00,1.0,1.0,1.004755218487469,1.0130608430787404,1.0204443450533711
2024-07-01 17:00:00+00:00,1.0,1.0,1.0060962763898005,1.0178926636268257,1.0616261164756478
2024-07-01 18:00:00+00:00,1.0,1.0,1.0046812852066485,1.0679955528081395,1.101225264557428
2024-07-01 19:00:00+00:00,1.0,1.0,0.9908676606900417,1.093169427569983,1.0237648144436708
2024-07-01 20:00:00+00:00,1.0,1.0,1.002349138365149,1.0017282636730496,0.9960135961036082
2024-07-01 21:00:00+00:00,1.0,1.0,0.9708069806435724,1.0057720722806949,1.00391863980407
2024-07-01 22:00:00+00:00,1.0,1.0,0.995210135674778,1.0608719215082514,0.9614152359808378
2024-07-01 23:00:00+00:00,1.0,1.0,1.0,0.9390029389774208,1.0817101377081457
