,DA,ID2,ID3,CID,BE
2024-04-08 00:00:00+00:00,1.0,1.3504272724506885,1.3504272724506885,1.429965362338874,1.4570610995272153
2024-04-08 01:00:00+00:00,1.0,1.2490336139977676,1.2490336139977676,1.3557608709770694,1.6381803298902344
2024-04-08 02:00:00+00:00,1.0,1.2428143739553044,1.2428143739553044,1.6873122875747704,1.785257690904608
2024-04-08 03:00:00+00:00,1.0,1.38357785161144,1.38357785161144,1.7643444832605133,1.9640783904872656
2024-04-08 04:00:00+00:00,1.0,1.297204579998634,1.297204579998634,1.8325052491286669,1.9226376545163548
2024-04-08 05:00:00+00:00,1.0,1.3586229314573839,1.3586229314573839,1.846513603800675,2.09821502181837
2024-04-08 06:00:00+00:00,1.0,1.1950358538496924,1.1950358538496924,1.5804496114199764,1.3401473930612813
2024-04-08 07:00:00+00:00,1.0,1.1488881308993248,1.1488881308993248,1.161529453700953,0.8755881670615716
2024-04-08 08:00:00+00:00,1.0,1.0979747167799259,1.0979747167799259,1.0547060238579309,0.9038683958810605
2024-04-08 09:00:00+00:00,1.0,1.0526471653779512,1.0526471653779512,0.9723928145610917,0.9102362705238253
2024-04-08 10:00:00+00:00,1.0,1.027700012876477,1.027700012876477,0.9433039557863385,0.9445744394868174
2024-04-08 11:00:00+00:00,1.0,1.0341534687882286,1.0341534687882286,0.983708789703434,0.964215459584343
2024-04-08 12:00:00+00:00,1.0,1.0355589336739033,1.0061292394400618,0.9901878783703874,0.9928744311196648
2024-04-08 13:00:00+00:00,1.0,1.0,0.9770154303943682,0.9700731014396738,0.9394298920976766
2024-04-08 14:00:00+00:00,1.0,1.0,0.9848206518623359,0.9559134914223059,0.8754246661534648
2024-04-08 15:00:00+00:00,1.0,1.0,0.9880007946775564,0.8803338673589528,0.8658189178268048
2024-04-08 16:00:00+00:00,1.0,1.0,0.9984653857347379,0.9009364868843672,0.9301358807438285
2024-04-08 17:00:00+00:00,1.0,1.0,1.008485257074836,0.9744695478266082,1.0407044754861698
2024-04-08 18:00:00+00:00,1.0,1.0,1.0171697569049687,1.0640358419610252,1.0853410233434548
2024-04-08 19:00:00+00:00,1.0,1.0,0.9973360262998494,1.0876152020052243,1.002023542592237
2024-04-08 20:00:00+00:00,1.0,1.0,0.9466653615599715,0.8839062657731921,0.9735613869770477
2024-04-08 21:00:00+00:00,1.0,1.0,0.8390881610603129,0.7892138742673901,0.7683489060341893
2024-04-08 22:00:00+00:00,1.0,1.0,0.8193590022253602,0.8235608583312949,0.7753120332004378
2024-04-08 23:00:00+00:00,1.0,1.0,1.0,1.0129645613422917,0.9842599705743055
