,DA,ID2,ID3,CID,BE
2024-07-08 00:00:00+02:00,1.0,0.8318092658508681,0.8318092658508681,0.7453545762206377,0.9262008496593601
2024-07-08 01:00:00+02:00,1.0,0.9538736965412644,0.9538736965412644,1.0948177248164703,0.97435552406404
2024-07-08 02:00:00+02:00,1.0,0.878921353575628,0.878921353575628,0.8244085220196175,0.8427477220228237
2024-07-08 03:00:00+02:00,1.0,1.0170623808335773,1.0170623808335773,1.0215296386658708,0.9536522479140712
2024-07-08 04:00:00+02:00,1.0,1.0016148204716588,1.0016148204716588,0.9151137722951166,0.9053860745726935
2024-07-08 05:00:00+02:00,1.0,1.111809971681342,1.111809971681342,0.9841092216712659,0.9841940013002007
2024-07-08 06:00:00+02:00,1.0,0.9623289020646344,0.9623289020646344,0.9265559611354446,1.0819642511931253
2024-07-08 07:00:00+02:00,1.0,0.929739092592626,0.929739092592626,1.019827881759085,0.9302968580034625
2024-07-08 08:00:00+02:00,1.0,0.9783507733343862,0.9783507733343862,0.9730605085311065,0.9218042104755068
2024-07-08 09:00:00+02:00,1.0,1.001981851716886,1.001981851716886,0.9716636541778082,0.998147035574083
2024-07-08 10:00:00+02:00,1.0,1.03138485103107,1.03138485103107,1.0291522190868208,1.010873413634742
2024-07-08 11:00:00+02:00,1.0,1.0302154507711445,1.0302154507711445,1.0119755942169149,1.0651020289677378
2024-07-08 12:00:00+02:00,1.0,1.036473185234533,1.0217453259519813,1.0750446126001274,1.093534826880238
2024-07-08 13:00:00+02:00,1.0,1.0,0.9916483342486544,1.0485698251705808,1.037357312050321
2024-07-08 14:00:00+02:00,1.0,1.0,0.9933015425565634,1.0215978262700554,1.0382053959529882
2024-07-08 15:00:00+02:00,1.0,1.0,0.9957320096553706,1.0359335316563916,1.0547252142048753
2024-07-08 16:00:00+02:00,1.0,1.0,1.0006984422542833,1.0492911512952754,1.0788204412424873
2024-07-08 17:00:00+02:00,1.0,1.0,1.0083343972379095,1.07894984563905,1.1045204732730505
2024-07-08 18:00:00+02:00,1.0,1.0,1.0077460334664943,1.0875780590661421,1.1113307761458746
2024-07-08 19:00:00+02:00,1.0,1.0,0.9718443871101137,1.0703039050279677,1.0717008157348833
2024-07-08 20:00:00+02:00,1.0,1.0,0.9511390937162929,1.0930168876301327,1.1534557493966553
2024-07-08 21:00:00+02:00,1.0,1.0,0.9415319631256874,1.5343578107712497,0.9896811885714971
2024-07-08 22:00:00+02:00,1.0,1.0,0.9932230434956668,0.6761604613944692,1.0070035253303544
2024-07-08 23:00:00+02:00,1.0,1.0,1.0,1.1383446506462886,0.9970403304341109
