,DA,ID2,ID3,CID,BE
2024-05-18 00:00:00+00:00,1.0,0.5429748906712568,0.5429748906712568,0.5859016443602487,0.652487489071815
2024-05-18 01:00:00+00:00,1.0,0.7984109493322422,0.7984109493322422,0.866042965774264,0.7305314046201645
2024-05-18 02:00:00+00:00,1.0,0.7873782148471429,0.7873782148471429,0.7606253599542533,0.6616254331137554
2024-05-18 03:00:00+00:00,1.0,0.9809188820908663,0.9809188820908663,0.8398376325605955,0.9854112521234887
2024-05-18 04:00:00+00:00,1.0,1.003338884823079,1.003338884823079,1.2323065559783313,1.2197337789395102
2024-05-18 05:00:00+00:00,1.0,0.9909279797856234,0.9909279797856234,1.2434035008949342,1.348546307106393
2024-05-18 06:00:00+00:00,1.0,1.4794219990555562,1.4794219990555562,1.7436858346567923,2.40248076082228
2024-05-18 07:00:00+00:00,1.0,1.202129313602167,1.202129313602167,1.3254435732257321,1.238933212176138
2024-05-18 08:00:00+00:00,1.0,1.082591097661137,1.082591097661137,1.0704577479210273,1.0052604671194425
2024-05-18 09:00:00+00:00,1.0,1.0486127581907263,1.0486127581907263,1.0054155582871611,1.0209871258224665
2024-05-18 10:00:00+00:00,1.0,1.0257848521051993,1.0257848521051993,1.0149793438954973,1.048754971748613
2024-05-18 11:00:00+00:00,1.0,1.0232335892401714,1.0232335892401714,1.0507520027175956,1.0572272992977225
2024-05-18 12:00:00+00:00,1.0,1.0241437742598303,1.0456722700412395,1.0534109763630404,1.0389821842440938
2024-05-18 13:00:00+00:00,1.0,1.0,1.0097196077856536,1.001778239765778,1.0164059090864932
2024-05-18 14:00:00+00:00,1.0,1.0,1.0048865217058156,1.0103739198119088,0.9806574849340267
2024-05-18 15:00:00+00:00,1.0,1.0,0.9982272493229793,0.9733581657095157,0.9774771641682402
2024-05-18 16:00:00+00:00,1.0,1.0,0.991104666345724,0.9748799927933071,0.9914210672215025
2024-05-18 17:00:00+00:00,1.0,1.0,0.9776783725028209,0.9816189196282898,1.0414624660854797
2024-05-18 18:00:00+00:00,1.0,1.0,0.9664418606418985,1.049594937370639,1.07946385911185
2024-05-18 19:00:00+00:00,1.0,1.0,0.9921431523615603,1.1102638538630203,1.0376854025115163
2024-05-18 20:00:00+00:00,1.0,1.0,0.998846804222515,1.013379020652714,1.0081833561839155
2024-05-18 21:00:00+00:00,1.0,1.0,1.0116719608544307,1.0406203367729494,1.0465147133583534
2024-05-18 22:00:00+00:00,1.0,1.0,1.0404059910208285,1.0751817094733365,1.247138301624637
2024-05-18 23:00:00+00:00,1.0,1.0,1.0,1.244291504342697,1.3339476818840446
