,DA,ID2,ID3,CID,BE
2024-09-28 00:00:00+00:00,1.0,1.0496369659891625,1.0496369659891625,1.221197990808434,1.2300701787911132
2024-09-28 01:00:00+00:00,1.0,0.9329254470242735,0.9329254470242735,1.0364495267361993,0.9669670833854305
2024-09-28 02:00:00+00:00,1.0,0.9477496214152016,0.9477496214152016,0.9644162434393267,0.9331286037407974
2024-09-28 03:00:00+00:00,1.0,0.969114522283754,0.969114522283754,0.860769111113691,0.9041454174421704
2024-09-28 04:00:00+00:00,1.0,0.9848276036041456,0.9848276036041456,1.0336387793497124,1.0284516473353436
2024-09-28 05:00:00+00:00,1.0,1.1049701664395595,1.1049701664395595,1.2481431465732697,1.3439951351008592
2024-09-28 06:00:00+00:00,1.0,1.2337015320119538,1.2337015320119538,1.3506529763166901,2.013361953662113
2024-09-28 07:00:00+00:00,1.0,1.1976170259481471,1.1976170259481471,1.5808015740475603,0.13462535202312492
2024-09-28 08:00:00+00:00,1.0,1.0794094722508396,1.0794094722508396,0.7682540419021302,0.6194993968174237
2024-09-28 09:00:00+00:00,1.0,1.036448336242869,1.036448336242869,0.9442194718276788,0.9768684567760082
2024-09-28 10:00:00+00:00,1.0,1.0270376569832873,1.0270376569832873,1.01438035116923,1.0421357952436945
2024-09-28 11:00:00+00:00,1.0,1.018782669601711,1.018782669601711,1.0375742281505562,1.0000292624831275
2024-09-28 12:00:00+00:00,1.0,1.0420831362929202,1.0564884164685242,1.0206818800981756,0.9828746341988469
2024-09-28 13:00:00+00:00,1.0,1.0,1.0080958959823065,0.9460950607840295,0.8565454250597178
2024-09-28 14:00:00+00:00,1.0,1.0,1.0068046596440234,0.8644738202714777,0.8749574843824094
2024-09-28 15:00:00+00:00,1.0,1.0,1.0043727971399032,0.9112588752414194,0.936841449877501
2024-09-28 16:00:00+00:00,1.0,1.0,1.0014845596327875,0.9666598043221876,0.9839314675150582
2024-09-28 17:00:00+00:00,1.0,1.0,0.9968161023483454,0.9915183422905774,0.9740723730561252
2024-09-28 18:00:00+00:00,1.0,1.0,0.9928316923311217,0.9577011483378669,0.9583364645400513
2024-09-28 19:00:00+00:00,1.0,1.0,1.0139598348547427,0.9419548958506462,1.001258347521927
2024-09-28 20:00:00+00:00,1.0,1.0,1.188450243369935,1.2492554688204875,0.9579966232484558
2024-09-28 21:00:00+00:00,1.0,1.0,1.0278531039174894,0.4751256976220186,1.1269601395394404
2024-09-28 22:00:00+00:00,1.0,1.0,0.8899444108093809,1.3287489595841486,0.9722311561968661
2024-09-28 23:00:00+00:00,1.0,1.0,1.0,0.9654296265878097,1.161646900297827
