,DA,ID2,ID3,CID,BE
2024-12-03 00:00:00+00:00,1.0,1.2456959955778268,1.2456959955778268,1.3426488439391264,1.411063329941478
2024-12-03 01:00:00+00:00,1.0,1.018157559056438,1.018157559056438,1.1644962513491008,1.3079534411381664
2024-12-03 02:00:00+00:00,1.0,0.9753953279174961,0.9753953279174961,1.2089349233923332,1.3469162932322698
2024-12-03 03:00:00+00:00,1.0,1.0056436111325162,1.0056436111325162,1.277063346737751,1.4094076083084373
2024-12-03 04:00:00+00:00,1.0,1.065160927906452,1.065160927906452,1.3674148184865178,1.395142432644625
2024-12-03 05:00:00+00:00,1.0,1.0244945654044004,1.0244945654044004,1.2711732346903453,1.406656933070059
2024-12-03 06:00:00+00:00,1.0,0.9773534601548209,0.9773534601548209,1.3070695251196138,1.7431078962159954
2024-12-03 07:00:00+00:00,1.0,1.0863593922343442,1.0863593922343442,1.7085388456418613,1.8566462388070446
2024-12-03 08:00:00+00:00,1.0,1.0694213108022153,1.0694213108022153,1.322832395190454,0.3072109077238105
2024-12-03 09:00:00+00:00,1.0,1.0335685443345144,1.0335685443345144,0.8157920962650731,0.6579759771493668
2024-12-03 10:00:00+00:00,1.0,0.9813117457910014,0.9813117457910014,0.8114184256553747,0.8265262583225914
2024-12-03 11:00:00+00:00,1.0,0.9834520802585401,0.9834520802585401,0.8912127950714942,0.9283614938256897
2024-12-03 12:00:00+00:00,1.0,1.0012023441555415,0.9432484927212738,0.9808365374560705,0.9453216951019742
2024-12-03 13:00:00+00:00,1.0,1.0,0.9554249837112836,0.9452968323211096,0.9486114791568816
2024-12-03 14:00:00+00:00,1.0,1.0,0.9646228021207474,0.9629731617207347,0.8828816854757332
2024-12-03 15:00:00+00:00,1.0,1.0,0.9645819801169804,0.867570798574506,0.8057190057953467
2024-12-03 16:00:00+00:00,1.0,1.0,0.9562448801582154,0.7258747461975744,0.7212855960308934
2024-12-03 17:00:00+00:00,1.0,1.0,0.900759204138063,0.4121526003143858,0.904691318859284
2024-12-03 18:00:00+00:00,1.0,1.0,0.7659943745800604,1.2407515926722243,1.007671087292675
2024-12-03 19:00:00+00:00,1.0,1.0,0.9320227013694002,1.1161213502706755,0.7753333973176857
2024-12-03 20:00:00+00:00,1.0,1.0,0.9673286086196822,0.43776310533048846,0.9482255771298579
2024-12-03 21:00:00+00:00,1.0,1.0,1.0946341785263625,1.0952229613539863,1.0348458255827155
2024-12-03 22:00:00+00:00,1.0,1.0,1.0349914857386884,0.9953152139362583,1.017189328546021
2024-12-03 23:00:00+00:00,1.0,1.0,1.0,1.0056071858450168,1.1277788057040574
