,DA,ID2,ID3,CID,BE
2024-05-26 00:00:00+00:00,1.0,1.1184187556693728,1.1184187556693728,1.1507054805600325,1.227334365825879
2024-05-26 01:00:00+00:00,1.0,1.0350439868675207,1.0350439868675207,1.1135400495798113,1.1335154067310445
2024-05-26 02:00:00+00:00,1.0,1.0123777075238243,1.0123777075238243,1.139967488931558,1.1227605425814615
2024-05-26 03:00:00+00:00,1.0,1.1059981966098316,1.1059981966098316,1.1950437697386662,1.242982777860696
2024-05-26 04:00:00+00:00,1.0,1.0484626847948486,1.0484626847948486,1.2435198355459278,1.3291207715742277
2024-05-26 05:00:00+00:00,1.0,0.9881117239881158,0.9881117239881158,1.3465035070408948,1.4273525500059259
2024-05-26 06:00:00+00:00,1.0,1.0713499839512968,1.0713499839512968,1.4932985217340953,0.7523475255676242
2024-05-26 07:00:00+00:00,1.0,1.1315447939712016,1.1315447939712016,0.9743616524620644,0.2576901410217642
2024-05-26 08:00:00+00:00,1.0,1.0414173206043904,1.0414173206043904,0.7881874030814059,0.7156798638984808
2024-05-26 09:00:00+00:00,1.0,0.9972441435239986,0.9972441435239986,0.8537743427409215,0.8329956079336689
2024-05-26 10:00:00+00:00,1.0,0.9853792692516966,0.9853792692516966,0.8870705456045183,0.8500637820373163
2024-05-26 11:00:00+00:00,1.0,0.9681373774706938,0.9681373774706938,0.8533000630661224,0.8277060660659336
2024-05-26 12:00:00+00:00,1.0,1.0115283068954797,0.9277436408561965,0.9033692238311462,0.9001611284977242
2024-05-26 13:00:00+00:00,1.0,1.0,0.9355516741651634,0.9175559147571747,0.8467784568166465
2024-05-26 14:00:00+00:00,1.0,1.0,0.9458645967040048,0.8556859408102663,0.7972984062462835
2024-05-26 15:00:00+00:00,1.0,1.0,0.9539911804095844,0.8166492530514942,0.8144344996840273
2024-05-26 16:00:00+00:00,1.0,1.0,0.9649328575293235,0.8640521421958771,0.8975890329760199
2024-05-26 17:00:00+00:00,1.0,1.0,0.9651637368602106,0.9298528172924418,0.9880876522536195
2024-05-26 18:00:00+00:00,1.0,1.0,0.9729385990689199,1.0084723822422925,0.9610196518082323
2024-05-26 19:00:00+00:00,1.0,1.0,1.012519666014366,0.9707774232138042,1.0163259789173154
2024-05-26 20:00:00+00:00,1.0,1.0,1.0353178043419733,1.0452033483035756,1.0260602589684367
2024-05-26 21:00:00+00:00,1.0,1.0,1.116647117170222,1.1058094477947653,1.0487110961452863
2024-05-26 22:00:00+00:00,1.0,1.0,1.1167698992465978,0.9678498862279625,1.128274630968539
2024-05-26 23:00:00+00:00,1.0,1.0,1.0,1.044804876667989,1.089215370070758
