,DA,ID2,ID3,CID,BE
2024-04-12 00:00:00+00:00,1.0,0.9211656117036339,0.9211656117036339,0.957232267754485,0.935310563688912
2024-04-12 01:00:00+00:00,1.0,0.944659959781677,0.944659959781677,0.9646007057416972,0.9436255745274948
2024-04-12 02:00:00+00:00,1.0,0.9645639113650396,0.9645639113650396,0.9605091505224557,1.1481013179133792
2024-04-12 03:00:00+00:00,1.0,1.0482611536435098,1.0482611536435098,1.2719198680660242,1.3321889624111687
2024-04-12 04:00:00+00:00,1.0,0.9278583956062374,0.9278583956062374,1.3311718536439012,1.193901674727744
2024-04-12 05:00:00+00:00,1.0,0.9149263798066736,0.9149263798066736,1.177459813571746,1.465293874298044
2024-04-12 06:00:00+00:00,1.0,0.942254034738686,0.942254034738686,1.2671517884695185,0.9035383137953201
2024-04-12 07:00:00+00:00,1.0,1.111455797825614,1.111455797825614,0.8619717850432668,2.4412298094792217
2024-04-12 08:00:00+00:00,1.0,1.063459117230221,1.063459117230221,1.3094047294849005,1.1237623358987863
2024-04-12 09:00:00+00:00,1.0,1.0543959591234195,1.0543959591234195,1.0515242861258798,0.9694074908935812
2024-04-12 10:00:00+00:00,1.0,1.0462514648819592,1.0462514648819592,0.9850336095497043,1.030514247239125
2024-04-12 11:00:00+00:00,1.0,1.032826676564838,1.032826676564838,1.0410732759908385,0.9991382296033113
2024-04-12 12:00:00+00:00,1.0,1.0284209639676702,1.039183464932108,0.9959430815253012,0.9344659915844495
2024-04-12 13:00:00+00:00,1.0,1.0,1.0084503222448458,0.9051864308313239,0.8643856941501193
2024-04-12 14:00:00+00:00,1.0,1.0,1.0052736949740186,0.8839584698893136,0.8617323462676811
2024-04-12 15:00:00+00:00,1.0,1.0,0.9939549625353501,0.8848266049110881,1.0370609444304
2024-04-12 16:00:00+00:00,1.0,1.0,0.986517990485788,1.0598464146375646,1.1111917107309994
2024-04-12 17:00:00+00:00,1.0,1.0,0.9730625586749287,1.085886551998614,1.187664677995812
2024-04-12 18:00:00+00:00,1.0,1.0,0.9670361167735257,1.1672324059636174,1.0953801669266248
2024-04-12 19:00:00+00:00,1.0,1.0,1.0027825681869884,1.1136649572738013,0.9997992247435851
2024-04-12 20:00:00+00:00,1.0,1.0,0.9976055342716676,0.8386451743626886,0.9774550677028049
2024-04-12 21:00:00+00:00,1.0,1.0,1.036406134365531,1.054201098665938,1.0137716471837677
2024-04-12 22:00:00+00:00,1.0,1.0,0.9635623378991375,0.9650989420350119,1.0151737937003062
2024-04-12 23:00:00+00:00,1.0,1.0,1.0,1.0426743157110547,1.1833115632087903
