,DA,ID2,ID3,CID,BE
2024-02-25 00:00:00+00:00,1.0,1.386650080657492,1.386650080657492,1.8002120777382289,1.8062259925049313
2024-02-25 01:00:00+00:00,1.0,1.0524752201033398,1.0524752201033398,1.4540534639139238,1.9701252111671659
2024-02-25 02:00:00+00:00,1.0,1.2775700494126885,1.2775700494126885,2.1913800582796195,2.374362630268241
2024-02-25 03:00:00+00:00,1.0,1.2686108971284908,1.2686108971284908,2.0512320199273493,2.6127741858221203
2024-02-25 04:00:00+00:00,1.0,1.6796482980370842,1.6796482980370842,2.7395490212057707,3.033861756927525
2024-02-25 05:00:00+00:00,1.0,1.848203859362369,1.848203859362369,3.0153408509523234,3.436692821776498
2024-02-25 06:00:00+00:00,1.0,1.6526661707170331,1.6526661707170331,3.0005634151625533,2.599205970101756
2024-02-25 07:00:00+00:00,1.0,1.7021359920276609,1.7021359920276609,2.1557160344564834,1.519878583635964
2024-02-25 08:00:00+00:00,1.0,1.2947228144753666,1.2947228144753666,1.1228106708459704,1.2726573991605314
2024-02-25 09:00:00+00:00,1.0,0.9274609680010549,0.9274609680010549,0.9771825655897013,1.0021776217420446
2024-02-25 10:00:00+00:00,1.0,0.9642997583130236,0.9642997583130236,0.9864562614993237,1.1769831593414186
2024-02-25 11:00:00+00:00,1.0,1.0380763061133844,1.0380763061133844,1.1996082014133782,1.2420798772867496
2024-02-25 12:00:00+00:00,1.0,1.0465950242212503,1.1446363756470657,1.1836341698395965,1.2681584890940851
2024-02-25 13:00:00+00:00,1.0,1.0,1.0608435429527425,1.167524383426103,1.1974171337216641
2024-02-25 14:00:00+00:00,1.0,1.0,1.0395948989692245,1.1649141243953496,1.1634973632474854
2024-02-25 15:00:00+00:00,1.0,1.0,1.031112595412795,1.126460162838336,1.0105188530933729
2024-02-25 16:00:00+00:00,1.0,1.0,1.032876300274136,0.9626089079965402,1.001841838125164
2024-02-25 17:00:00+00:00,1.0,1.0,1.036914688387809,1.0124256564726801,1.1953647680053714
2024-02-25 18:00:00+00:00,1.0,1.0,1.0833774112542696,1.5455797072786717,1.225517146781426
2024-02-25 19:00:00+00:00,1.0,1.0,1.4112134549927995,1.9647541471513181,2.1066626674719386
2024-02-25 20:00:00+00:00,1.0,1.0,0.955318624054099,2.1454370529431412,3.3953641864849073
2024-02-25 21:00:00+00:00,1.0,1.0,0.7627861986388736,3.2025787339599874,4.44634061796362
2024-02-25 22:00:00+00:00,1.0,1.0,0.0,3.656364110087687,3.514743890076087
2024-02-25 23:00:00+00:00,1.0,1.0,1.0,3.917980162430555,5.304152015626191
