,DA,ID2,ID3,CID,BE
2024-05-29 00:00:00+00:00,1.0,1.0662067077600723,1.0662067077600723,1.0186413096038853,1.0672496957879685
2024-05-29 01:00:00+00:00,1.0,1.0338125453758142,1.0338125453758142,1.0392682739193786,1.0621036600447722
2024-05-29 02:00:00+00:00,1.0,1.0242246850819041,1.0242246850819041,1.0763461806448347,1.0236246884601174
2024-05-29 03:00:00+00:00,1.0,1.0977389071155732,1.0977389071155732,1.0986790305824938,1.1837457686715036
2024-05-29 04:00:00+00:00,1.0,0.9923712412290918,0.9923712412290918,1.15854043746147,1.1858043111792724
2024-05-29 05:00:00+00:00,1.0,1.0012229003004955,1.0012229003004955,1.2180681019790924,0.9784378811784056
2024-05-29 06:00:00+00:00,1.0,0.9687423632673389,0.9687423632673389,0.800094794897148,0.5257277786940762
2024-05-29 07:00:00+00:00,1.0,1.0567238876328386,1.0567238876328386,0.9284660060430157,0.589032655480318
2024-05-29 08:00:00+00:00,1.0,1.0172609089986842,1.0172609089986842,0.8779822207196004,0.9737318579376069
2024-05-29 09:00:00+00:00,1.0,0.9988192107138555,0.9988192107138555,0.9952848134487741,1.0216553135555053
2024-05-29 10:00:00+00:00,1.0,0.9923472128380536,0.9923472128380536,1.020312845014767,1.0309399215421287
2024-05-29 11:00:00+00:00,1.0,0.9906588734729029,0.9906588734729029,1.018990025347483,1.0409436018109475
2024-05-29 12:00:00+00:00,1.0,0.9912288535574748,1.010189542193063,1.0327010944775787,1.0499245920992393
2024-05-29 13:00:00+00:00,1.0,1.0,1.0096502880381537,1.0433508441400994,1.035031555653098
2024-05-29 14:00:00+00:00,1.0,1.0,1.0058712115540567,1.019601671909031,1.0470819252089394
2024-05-29 15:00:00+00:00,1.0,1.0,0.9998776783762787,1.0373794541767554,1.054905448278176
2024-05-29 16:00:00+00:00,1.0,1.0,0.9953721889812951,1.04214422692072,1.0947930115578461
2024-05-29 17:00:00+00:00,1.0,1.0,0.9853613523608281,1.079467822772982,1.0329473223573868
2024-05-29 18:00:00+00:00,1.0,1.0,0.9853960885203178,1.0053435076517236,1.0140677500521946
2024-05-29 19:00:00+00:00,1.0,1.0,1.0092457488214719,1.032176231336197,0.9912142360087712
2024-05-29 20:00:00+00:00,1.0,1.0,0.9942712171124718,0.953796766504268,1.0090765853301675
2024-05-29 21:00:00+00:00,1.0,1.0,0.9823770993843249,1.1220856215812298,1.0004066380579677
2024-05-29 22:00:00+00:00,1.0,1.0,0.9161221309861678,0.8894993022736933,1.1619194527016534
2024-05-29 23:00:00+00:00,1.0,1.0,1.0,1.2412984762986263,1.2743390974198854
