,DA,ID2,ID3,CID,BE
2024-02-02 00:00:00+00:00,1.0,1.1489578903950186,1.1489578903950186,1.2337637751767712,1.3096271719667099
2024-02-02 01:00:00+00:00,1.0,1.14002737185477,1.14002737185477,1.279775713306601,1.2560908444763266
2024-02-02 02:00:00+00:00,1.0,1.0878167415420477,1.0878167415420477,1.1333871535222988,1.262786928508113
2024-02-02 03:00:00+00:00,1.0,1.127643805263827,1.127643805263827,1.1659777923812122,1.2157300203845458
2024-02-02 04:00:00+00:00,1.0,1.1212579295078617,1.1212579295078617,1.2930567677553837,1.4246878303732844
2024-02-02 05:00:00+00:00,1.0,1.2553690407011815,1.2553690407011815,1.5533279030296103,1.3430398044124505
2024-02-02 06:00:00+00:00,1.0,1.3631315121367018,1.3631315121367018,1.2212909109668968,1.081126228817149
2024-02-02 07:00:00+00:00,1.0,1.5032498233820801,1.5032498233820801,1.2537099730717147,1.0433125407169832
2024-02-02 08:00:00+00:00,1.0,1.2693647090735365,1.2693647090735365,1.1709489755083622,0.5145337260212802
2024-02-02 09:00:00+00:00,1.0,1.053981637753711,1.053981637753711,0.8895570726438413,1.1097220507929932
2024-02-02 10:00:00+00:00,1.0,1.0079409110331348,1.0079409110331348,1.071232344596671,1.107109687745284
2024-02-02 11:00:00+00:00,1.0,0.9893482712703939,0.9893482712703939,1.0621999922174366,1.0974876052908011
2024-02-02 12:00:00+00:00,1.0,0.9886147199313104,1.0409054888222098,1.0758859580425386,1.0761356075261477
2024-02-02 13:00:00+00:00,1.0,1.0,1.0389120585478353,1.066201078053298,1.0880240643248877
2024-02-02 14:00:00+00:00,1.0,1.0,1.035562864807243,1.0767396630381358,1.0909430751700382
2024-02-02 15:00:00+00:00,1.0,1.0,1.0259748182172757,1.070566814351642,1.122314659689294
2024-02-02 16:00:00+00:00,1.0,1.0,1.01989180683287,1.119394856033137,1.1210798861016975
2024-02-02 17:00:00+00:00,1.0,1.0,1.016439392082819,1.1499258903135001,1.0134295568328489
2024-02-02 18:00:00+00:00,1.0,1.0,1.0339177645740039,0.8212082155280636,1.0637603067388026
2024-02-02 19:00:00+00:00,1.0,1.0,1.2076525028472773,1.419618639809615,0.9777738668713555
2024-02-02 20:00:00+00:00,1.0,1.0,1.2413278545383848,0.6752463693739168,0.7750165818428825
2024-02-02 21:00:00+00:00,1.0,1.0,0.9313190874260298,0.6391863770856462,0.7617650284673472
2024-02-02 22:00:00+00:00,1.0,1.0,0.7435071259280283,0.8254096098289034,0.9344439461180044
2024-02-02 23:00:00+00:00,1.0,1.0,1.0,1.5082060507423531,1.460886155140137
