,DA,ID2,ID3,CID,BE
2024-01-04 00:00:00+00:00,1.0,1.773206389374772,1.773206389374772,2.0500785087275872,2.4083993757013697
2024-01-04 01:00:00+00:00,1.0,1.5954118802887018,1.5954118802887018,2.381225214402428,2.263812699428626
2024-01-04 02:00:00+00:00,1.0,1.4136980917363466,1.4136980917363466,1.807995384649103,2.2201265623804134
2024-01-04 03:00:00+00:00,1.0,1.5797032222903105,1.5797032222903105,2.2168037278755217,2.1578270642303603
2024-01-04 04:00:00+00:00,1.0,1.3417845706194318,1.3417845706194318,1.4872088768770946,2.2935522559178407
2024-01-04 05:00:00+00:00,1.0,1.0535002805773335,1.0535002805773335,2.0492575785774956,2.4377730698764393
2024-01-04 06:00:00+00:00,1.0,0.7664720962459295,0.7664720962459295,1.6005392741372735,1.6150532470313852
2024-01-04 07:00:00+00:00,1.0,0.8819818301199736,0.8819818301199736,1.1523745242873706,0.888697209773024
2024-01-04 08:00:00+00:00,1.0,1.0845788350587502,1.0845788350587502,1.020068450534426,1.306856619491703
2024-01-04 09:00:00+00:00,1.0,1.1250688834850353,1.1250688834850353,1.2242023716350303,1.2835549275147593
2024-01-04 10:00:00+00:00,1.0,1.0126479384829736,1.0126479384829736,1.1019405448729764,1.008016972426191
2024-01-04 11:00:00+00:00,1.0,1.0027345893092932,1.0027345893092932,0.9700734770160615,1.000815963286437
2024-01-04 12:00:00+00:00,1.0,0.9446783908978987,0.9244579632820822,0.9497835464996617,0.996162639952185
2024-01-04 13:00:00+00:00,1.0,1.0,0.9919557558504283,1.0692839752612286,1.0050236734347202
2024-01-04 14:00:00+00:00,1.0,1.0,1.0003146535463678,0.9848086344756611,0.9584430879418272
2024-01-04 15:00:00+00:00,1.0,1.0,0.9958309818963562,0.9602639747575232,0.9268173764022931
2024-01-04 16:00:00+00:00,1.0,1.0,1.0011962271427681,0.9098879018560609,1.0728886841338985
2024-01-04 17:00:00+00:00,1.0,1.0,0.9990795838970541,1.130057308839904,1.0868043140163781
2024-01-04 18:00:00+00:00,1.0,1.0,0.9680417557711898,1.1764405568601983,1.1021945402969913
2024-01-04 19:00:00+00:00,1.0,1.0,0.927061823955261,0.9695087775820556,1.1689538541786488
2024-01-04 20:00:00+00:00,1.0,1.0,0.8712381596524924,1.334810549838674,1.2816504893823084
2024-01-04 21:00:00+00:00,1.0,1.0,0.7640693593119102,1.2059196933218461,1.203063957455555
2024-01-04 22:00:00+00:00,1.0,1.0,0.8674331075037335,1.0529560321495675,1.043659372361268
2024-01-04 23:00:00+00:00,1.0,1.0,1.0,1.0003116955559805,1.3788925310462483
