,DA,ID2,ID3,CID,BE
2024-02-13 00:00:00+00:00,1.0,1.1934921271843708,1.1934921271843708,1.495836755574115,1.3644545610444077
2024-02-13 01:00:00+00:00,1.0,1.2515836755446965,1.2515836755446965,1.3855591359534314,1.783435453754994
2024-02-13 02:00:00+00:00,1.0,1.3249435599654573,1.3249435599654573,1.8246792458291201,1.856571142629603
2024-02-13 03:00:00+00:00,1.0,1.1417688417130318,1.1417688417130318,1.4214492997690304,1.8787807640380747
2024-02-13 04:00:00+00:00,1.0,1.1401145365929084,1.1401145365929084,1.808814003063023,2.0174079995841736
2024-02-13 05:00:00+00:00,1.0,1.2320429431396123,1.2320429431396123,1.9237688631395786,2.0045561252373654
2024-02-13 06:00:00+00:00,1.0,1.10494728028356,1.10494728028356,1.4820557019072444,1.2374122975662707
2024-02-13 07:00:00+00:00,1.0,1.2989509793676688,1.2989509793676688,1.3475089351386194,0.7968644409363617
2024-02-13 08:00:00+00:00,1.0,1.0979311777199492,1.0979311777199492,0.9061703730976087,0.7165351184244652
2024-02-13 09:00:00+00:00,1.0,1.0294301932242027,1.0294301932242027,0.9341339537775069,0.9488773192127683
2024-02-13 10:00:00+00:00,1.0,1.0046513155303436,1.0046513155303436,0.9734703006446687,1.0155188537674062
2024-02-13 11:00:00+00:00,1.0,0.9853558523526555,0.9853558523526555,1.008715175400661,1.0663165742181773
2024-02-13 12:00:00+00:00,1.0,0.9788306162693794,0.9906166721538748,1.039605074058074,1.05519324348889
2024-02-13 13:00:00+00:00,1.0,1.0,1.0079542862084332,1.0618149080006443,1.0941200037049919
2024-02-13 14:00:00+00:00,1.0,1.0,1.008303077811106,1.071593314932457,1.173677935898995
2024-02-13 15:00:00+00:00,1.0,1.0,1.0038121309373451,1.1587477692273054,1.0832783035893132
2024-02-13 16:00:00+00:00,1.0,1.0,1.0002943673602325,1.0351838433948002,1.0953749752094932
2024-02-13 17:00:00+00:00,1.0,1.0,0.9916946035582971,1.1295296818614906,1.1481079702644
2024-02-13 18:00:00+00:00,1.0,1.0,0.9685366740095274,1.3093390733390717,1.0188599511099474
2024-02-13 19:00:00+00:00,1.0,1.0,1.0216633466496283,0.8058096597615739,1.0332625509978914
2024-02-13 20:00:00+00:00,1.0,1.0,1.015443537261407,1.0830436046358647,1.0108576625497259
2024-02-13 21:00:00+00:00,1.0,1.0,1.0866709712854652,1.0994336872476236,0.9912936696339238
2024-02-13 22:00:00+00:00,1.0,1.0,0.9126426623144744,0.740100509609893,1.0472409101230298
2024-02-13 23:00:00+00:00,1.0,1.0,1.0,1.2987299830991803,1.372165308332264
