,DA,ID2,ID3,CID,BE
2024-10-10 00:00:00+00:00,1.0,1.3924856550412523,1.3924856550412523,1.8720226898176153,1.8706434570062507
2024-10-10 01:00:00+00:00,1.0,1.2583452368840473,1.2583452368840473,1.7112336773163586,1.9248061425304483
2024-10-10 02:00:00+00:00,1.0,0.7927258659287539,0.7927258659287539,1.235663968027404,1.3979386886918779
2024-10-10 03:00:00+00:00,1.0,0.9417347341986212,0.9417347341986212,1.3067111747843807,1.433033791319518
2024-10-10 04:00:00+00:00,1.0,0.7514737002377593,0.7514737002377593,1.154936227966207,1.34524673878277
2024-10-10 05:00:00+00:00,1.0,1.0760372598617631,1.0760372598617631,1.5525571586034808,1.3366706895335723
2024-10-10 06:00:00+00:00,1.0,1.081341589297765,1.081341589297765,1.222820017781698,2.57456155663789
2024-10-10 07:00:00+00:00,1.0,1.1427120658352024,1.1427120658352024,2.078483027336532,0.3297259569028774
2024-10-10 08:00:00+00:00,1.0,1.0370749331355682,1.0370749331355682,0.542956486293531,0.7489779387479913
2024-10-10 09:00:00+00:00,1.0,1.0297114518923387,1.0297114518923387,0.9665822184698771,0.8591775628027941
2024-10-10 10:00:00+00:00,1.0,1.0233505178819586,1.0233505178819586,0.9473621899788323,0.9611459154688946
2024-10-10 11:00:00+00:00,1.0,1.0160976686466412,1.0160976686466412,0.9772322004791758,0.9413053440068415
2024-10-10 12:00:00+00:00,1.0,1.014697911511045,0.9821608898835061,0.949524188168196,0.962287836719385
2024-10-10 13:00:00+00:00,1.0,1.0,0.9726266062076407,0.9570421800833376,0.9655291241665276
2024-10-10 14:00:00+00:00,1.0,1.0,0.9770512168968419,0.9710416211090169,0.9731672696600705
2024-10-10 15:00:00+00:00,1.0,1.0,0.9765888013734427,0.9749003909027744,0.9982375296376934
2024-10-10 16:00:00+00:00,1.0,1.0,0.9748297997931433,0.9987027106018347,1.08686213530236
2024-10-10 17:00:00+00:00,1.0,1.0,0.9667876278967662,1.118881500218449,1.0612216990374679
2024-10-10 18:00:00+00:00,1.0,1.0,0.9480561613795926,1.0327775587921904,1.0156504456958704
2024-10-10 19:00:00+00:00,1.0,1.0,0.9199844023447532,0.9195358632343789,0.9441840850034547
2024-10-10 20:00:00+00:00,1.0,1.0,0.9292207342041623,0.9637191779771753,0.8791837602556039
2024-10-10 21:00:00+00:00,1.0,1.0,0.9369120628903308,0.7420840147287526,0.7774073354127571
2024-10-10 22:00:00+00:00,1.0,1.0,0.9048277006159644,0.7276543932994622,0.8610215346008315
2024-10-10 23:00:00+00:00,1.0,1.0,1.0,1.027739358282215,1.1324335169790878
