,DA,ID2,ID3,CID,BE
2024-02-22 00:00:00+00:00,1.0,1.2647730418249705,1.2647730418249705,1.7147637625293595,1.8927292811616354
2024-02-22 01:00:00+00:00,1.0,1.23038072389243,1.23038072389243,1.7053062665625611,1.7113573245378215
2024-02-22 02:00:00+00:00,1.0,0.9616671322825175,0.9616671322825175,1.404635787770337,1.7357728747789332
2024-02-22 03:00:00+00:00,1.0,1.2326697474663033,1.2326697474663033,1.7807617469746029,1.8176045797550138
2024-02-22 04:00:00+00:00,1.0,1.2623863627712195,1.2623863627712195,1.727749271753597,1.974326581754843
2024-02-22 05:00:00+00:00,1.0,1.3979338828323469,1.3979338828323469,2.0566519462409985,2.125064168584382
2024-02-22 06:00:00+00:00,1.0,1.2878341145624606,1.2878341145624606,1.817053095749073,1.541961510615102
2024-02-22 07:00:00+00:00,1.0,1.72162381558093,1.72162381558093,1.8292719118638878,1.0488008906067752
2024-02-22 08:00:00+00:00,1.0,1.2385894850119128,1.2385894850119128,1.1180003761122426,1.047047436712145
2024-02-22 09:00:00+00:00,1.0,1.0416755890568714,1.0416755890568714,1.0019688119488046,1.2384104791170691
2024-02-22 10:00:00+00:00,1.0,1.0056538133854263,1.0056538133854263,1.1480639852632546,1.0099374032264423
2024-02-22 11:00:00+00:00,1.0,0.9665764237847475,0.9665764237847475,0.927770299626867,0.9333847851357117
2024-02-22 12:00:00+00:00,1.0,0.9655817225605922,0.9371254223231954,0.9447763997338354,0.9069367942921918
2024-02-22 13:00:00+00:00,1.0,1.0,0.9815596313799353,0.9492308940512602,0.9300928745656305
2024-02-22 14:00:00+00:00,1.0,1.0,0.9934324425098716,0.9444315461075293,0.912322579522103
2024-02-22 15:00:00+00:00,1.0,1.0,0.9904451467161015,0.9193331567648545,0.8653312308004651
2024-02-22 16:00:00+00:00,1.0,1.0,0.9931843547951664,0.862750735712123,0.9008556122249038
2024-02-22 17:00:00+00:00,1.0,1.0,0.9915932294540636,0.888025084710108,0.9586041908353959
2024-02-22 18:00:00+00:00,1.0,1.0,1.0059270141225598,1.0147325275155137,1.2782719221206609
2024-02-22 19:00:00+00:00,1.0,1.0,1.1399661998199406,1.927404050688126,1.499223727016559
2024-02-22 20:00:00+00:00,1.0,1.0,0.8908702604068519,1.2815604647054555,1.3297814558710412
2024-02-22 21:00:00+00:00,1.0,1.0,0.6487816357216851,0.8436257760584798,1.388519864328351
2024-02-22 22:00:00+00:00,1.0,1.0,0.6323853897553664,1.6415310593333758,1.3931444839323832
2024-02-22 23:00:00+00:00,1.0,1.0,1.0,1.3273897280128457,1.661709344210679
