,DA,ID2,ID3,CID,BE
2024-01-20 00:00:00+00:00,1.0,1.635422013490821,1.635422013490821,1.6143944833228823,1.7564294458381569
2024-01-20 01:00:00+00:00,1.0,1.9101415884778359,1.9101415884778359,2.1242983613062614,2.51724101489074
2024-01-20 02:00:00+00:00,1.0,1.4609465239142914,1.4609465239142914,1.995577248554417,2.3354456917423443
2024-01-20 03:00:00+00:00,1.0,1.2635144988749611,1.2635144988749611,1.8428363422807197,2.2543043940913092
2024-01-20 04:00:00+00:00,1.0,0.8052613329349415,0.8052613329349415,1.7316629923476763,1.9894194002124572
2024-01-20 05:00:00+00:00,1.0,0.8464042534212843,0.8464042534212843,1.8809518064422415,1.8238784807347403
2024-01-20 06:00:00+00:00,1.0,0.7858752510787911,0.7858752510787911,1.117199571361749,1.1174534631729924
2024-01-20 07:00:00+00:00,1.0,0.9782345415316421,0.9782345415316421,1.1729669529311975,0.925257032213462
2024-01-20 08:00:00+00:00,1.0,0.81603001660751,0.81603001660751,0.7901923282103367,0.0
2024-01-20 09:00:00+00:00,1.0,1.0254127216924556,1.0254127216924556,0.8671817019411469,1.050013487637157
2024-01-20 10:00:00+00:00,1.0,1.0315145487601927,1.0315145487601927,1.0772254161386157,1.1687456797671782
2024-01-20 11:00:00+00:00,1.0,0.9951811999882682,0.9951811999882682,1.098156919983619,1.107608481477525
2024-01-20 12:00:00+00:00,1.0,0.9860752395796643,1.0575106449173832,1.0683495253648374,1.0885154706836757
2024-01-20 13:00:00+00:00,1.0,1.0,1.0504302541466577,1.0780823922463658,1.0930808965131116
2024-01-20 14:00:00+00:00,1.0,1.0,1.0385443373592895,1.0754357222014495,1.1103655035246165
2024-01-20 15:00:00+00:00,1.0,1.0,1.0276993927303364,1.096348589718135,1.0308098879042131
2024-01-20 16:00:00+00:00,1.0,1.0,1.0224851134037678,0.9985423637102155,1.116363583178065
2024-01-20 17:00:00+00:00,1.0,1.0,1.0089521056629591,1.22614630361039,1.1192430371381652
2024-01-20 18:00:00+00:00,1.0,1.0,0.9408702456848593,1.1448486214723153,1.0806860425215699
2024-01-20 19:00:00+00:00,1.0,1.0,1.0516811236433974,1.1325291226768295,1.0549019561358313
2024-01-20 20:00:00+00:00,1.0,1.0,1.039228543073113,0.8908176219313791,1.2280689638446347
2024-01-20 21:00:00+00:00,1.0,1.0,0.9345773572253553,1.3580081656864158,1.245392776491987
2024-01-20 22:00:00+00:00,1.0,1.0,0.7172546047102838,1.021453209281745,1.2033925028674308
2024-01-20 23:00:00+00:00,1.0,1.0,1.0,1.5799187306125242,1.6853534421289111
