,DA,ID2,ID3,CID,BE
2024-11-30 00:00:00+00:00,1.0,1.5528730935393527,1.5528730935393527,1.6204203132444945,1.849063569292701
2024-11-30 01:00:00+00:00,1.0,1.327166704428497,1.327166704428497,1.6151569471467342,1.790249232677069
2024-11-30 02:00:00+00:00,1.0,0.9645303029162584,0.9645303029162584,1.3362016783416042,1.6400997453625235
2024-11-30 03:00:00+00:00,1.0,1.004975308924979,1.004975308924979,1.5286357333747356,1.6104154509103572
2024-11-30 04:00:00+00:00,1.0,1.0441650104595743,1.0441650104595743,1.5034525027193724,1.4840035054806733
2024-11-30 05:00:00+00:00,1.0,1.036128666201815,1.036128666201815,1.372768750941053,1.438451773581301
2024-11-30 06:00:00+00:00,1.0,0.9143224959577549,0.9143224959577549,1.1476231515691417,1.6429087695451017
2024-11-30 07:00:00+00:00,1.0,0.9669848528910102,0.9669848528910102,1.4599772882495012,1.6947083394410092
2024-11-30 08:00:00+00:00,1.0,1.0369369958672445,1.0369369958672445,1.233883040912622,0.6866023929928592
2024-11-30 09:00:00+00:00,1.0,1.0634988937655643,1.0634988937655643,0.9498609460430205,0.9589631563552424
2024-11-30 10:00:00+00:00,1.0,1.018700807907224,1.018700807907224,0.9721135392893839,0.9952814031041435
2024-11-30 11:00:00+00:00,1.0,0.9807963575185441,0.9807963575185441,0.9769855290560191,1.0092132920251597
2024-11-30 12:00:00+00:00,1.0,0.9899805645984636,0.9850446016720391,1.0164982635950432,0.9929771273874771
2024-11-30 13:00:00+00:00,1.0,1.0,0.9950489767648277,0.9917198535344222,0.9936096066887332
2024-11-30 14:00:00+00:00,1.0,1.0,0.9976930307426495,0.9905495687195577,0.9138056462477199
2024-11-30 15:00:00+00:00,1.0,1.0,0.9941523389668663,0.9041080930729097,0.8756699858168746
2024-11-30 16:00:00+00:00,1.0,1.0,0.9858815239517473,0.8419412247640157,0.8261502091555167
2024-11-30 17:00:00+00:00,1.0,1.0,0.9324762855187216,0.6054499142785162,0.9299105556698442
2024-11-30 18:00:00+00:00,1.0,1.0,0.6706402074842964,1.1305194913071053,0.9694742767349469
2024-11-30 19:00:00+00:00,1.0,1.0,0.8147416524508652,0.8406059208102469,0.7070892323585168
2024-11-30 20:00:00+00:00,1.0,1.0,0.8543380953185067,0.5163289419966727,0.9057671808437672
2024-11-30 21:00:00+00:00,1.0,1.0,0.9118084833403842,1.0076501619230904,1.0541398482016258
2024-11-30 22:00:00+00:00,1.0,1.0,0.8297999827092452,1.010001787584324,1.1663120109218805
2024-11-30 23:00:00+00:00,1.0,1.0,1.0,1.358230526126982,1.4926589736042668
