,DA,ID2,ID3,CID,BE
2024-01-29 00:00:00+00:00,1.0,1.3383999451976758,1.3383999451976758,1.1254061340145949,1.55272420572434
2024-01-29 01:00:00+00:00,1.0,1.2874917297016015,1.2874917297016015,1.6628603705588216,1.6490024119887414
2024-01-29 02:00:00+00:00,1.0,1.1575144234058903,1.1575144234058903,1.4072397257112776,1.568010763869886
2024-01-29 03:00:00+00:00,1.0,1.1311695304085208,1.1311695304085208,1.411783359456699,1.6817682234434632
2024-01-29 04:00:00+00:00,1.0,1.1344812714864623,1.1344812714864623,1.6658984273335775,1.731342828065791
2024-01-29 05:00:00+00:00,1.0,1.2043081857058024,1.2043081857058024,1.6209712650298302,1.7239495631763928
2024-01-29 06:00:00+00:00,1.0,1.1098295086465255,1.1098295086465255,1.4591195749611465,1.3900298138589184
2024-01-29 07:00:00+00:00,1.0,1.236673796902167,1.236673796902167,1.3637144601384763,1.02102614031993
2024-01-29 08:00:00+00:00,1.0,1.0387996164749729,1.0387996164749729,0.850563897248193,0.2119911840434852
2024-01-29 09:00:00+00:00,1.0,0.9391423290499239,0.9391423290499239,0.7607315642804915,0.26877295041066007
2024-01-29 10:00:00+00:00,1.0,1.0027353262419927,1.0027353262419927,0.7132234740445762,0.6982459932271758
2024-01-29 11:00:00+00:00,1.0,0.9573884651010551,0.9573884651010551,0.799672384355333,0.9342042933705231
2024-01-29 12:00:00+00:00,1.0,0.9815937697902546,0.8759642197402042,1.0051752580760882,0.9556946339221033
2024-01-29 13:00:00+00:00,1.0,1.0,0.932434345385463,0.9668137257694093,0.9270223261327818
2024-01-29 14:00:00+00:00,1.0,1.0,0.9530596173788978,0.9427492454381305,0.957096365485667
2024-01-29 15:00:00+00:00,1.0,1.0,0.962742850960376,0.9680043986969772,0.8532575657051479
2024-01-29 16:00:00+00:00,1.0,1.0,0.9717056172429254,0.8328581804926491,0.8973612253024021
2024-01-29 17:00:00+00:00,1.0,1.0,0.9789355719843013,0.8900741305186077,1.0120216362003136
2024-01-29 18:00:00+00:00,1.0,1.0,1.0392940486964117,1.2676970194527815,1.1424630681848067
2024-01-29 19:00:00+00:00,1.0,1.0,1.2293130663553204,1.3176609614969792,1.2446226729860908
2024-01-29 20:00:00+00:00,1.0,1.0,1.5018824262788446,1.1276815614335067,1.457239581902375
2024-01-29 21:00:00+00:00,1.0,1.0,1.778963874225884,1.4775558272476694,1.4750973254755324
2024-01-29 22:00:00+00:00,1.0,1.0,2.1671520159836826,2.0241443396703835,2.2585845828278193
2024-01-29 23:00:00+00:00,1.0,1.0,1.0,0.5390243973332952,0.9052321092748187
