,DA,ID2,ID3,CID,BE
2024-06-23 00:00:00+00:00,1.0,1.1539125862956006,1.1539125862956006,1.2583255271522298,1.2582878679070892
2024-06-23 01:00:00+00:00,1.0,1.2080742051070108,1.2080742051070108,1.3138240904607343,1.3157132447533737
2024-06-23 02:00:00+00:00,1.0,1.1624934331312229,1.1624934331312229,1.2090497689586936,1.2570684841908384
2024-06-23 03:00:00+00:00,1.0,1.2924823540590646,1.2924823540590646,1.368089915788901,1.4287588655452856
2024-06-23 04:00:00+00:00,1.0,1.2531728096151165,1.2531728096151165,1.361510211045679,1.4308729791787198
2024-06-23 05:00:00+00:00,1.0,1.3709225375874754,1.3709225375874754,1.498399263881973,1.4628119332087635
2024-06-23 06:00:00+00:00,1.0,1.3771947838723138,1.3771947838723138,1.4626118389991687,1.9677119221052908
2024-06-23 07:00:00+00:00,1.0,1.1598779438084401,1.1598779438084401,1.3219412898344747,1.1500449678056006
2024-06-23 08:00:00+00:00,1.0,1.0406197497496004,1.0406197497496004,1.0174337234194222,0.8928829298020432
2024-06-23 09:00:00+00:00,1.0,0.9861612067699956,0.9861612067699956,0.8937079121158964,0.9258337675875664
2024-06-23 10:00:00+00:00,1.0,0.9831854035193949,0.9831854035193949,0.9509425051097438,0.8898946198033914
2024-06-23 11:00:00+00:00,1.0,0.9771739942271587,0.9771739942271587,0.8995856327452557,0.9164351357843928
2024-06-23 12:00:00+00:00,1.0,0.9855566576979642,0.9288067693805548,0.9464162063447897,0.8775914640295813
2024-06-23 13:00:00+00:00,1.0,1.0,0.9544115421465271,0.8973559832625889,0.8051529078598374
2024-06-23 14:00:00+00:00,1.0,1.0,0.9647115738599107,0.8135637079511971,0.8371989071505191
2024-06-23 15:00:00+00:00,1.0,1.0,0.9767802416640138,0.8964897724670814,0.9352818089853007
2024-06-23 16:00:00+00:00,1.0,1.0,0.9921374515720622,0.9794592358308724,0.9689084084727848
2024-06-23 17:00:00+00:00,1.0,1.0,1.0020160869732515,0.9817301479262684,1.0106715709697456
2024-06-23 18:00:00+00:00,1.0,1.0,1.0067843592426524,1.0193438171055844,1.080479498231274
2024-06-23 19:00:00+00:00,1.0,1.0,1.0029662026470016,1.0890636187796718,1.0469162488613357
2024-06-23 20:00:00+00:00,1.0,1.0,1.014618649751214,1.043824599294936,1.0267066595536911
2024-06-23 21:00:00+00:00,1.0,1.0,1.0401997682809523,1.0405970700342133,1.1387081137840414
2024-06-23 22:00:00+00:00,1.0,1.0,1.157986785752237,1.290833522831054,1.1949708473730394
2024-06-23 23:00:00+00:00,1.0,1.0,1.0,1.0129134856433868,1.085553374154699
