,DA,ID2,ID3,CID,BE
2024-09-15 00:00:00+00:00,1.0,1.0751713078210166,1.0751713078210166,1.1711408140765747,1.304834748931318
2024-09-15 01:00:00+00:00,1.0,1.05092803716202,1.05092803716202,1.2286600437236213,1.416774706125581
2024-09-15 02:00:00+00:00,1.0,1.034760508064549,1.034760508064549,1.3835139655356503,1.4128627140629735
2024-09-15 03:00:00+00:00,1.0,1.0728941668232868,1.0728941668232868,1.330821142611182,1.333521758686656
2024-09-15 04:00:00+00:00,1.0,1.0816928954168321,1.0816928954168321,1.3642319401627714,1.246332761198877
2024-09-15 05:00:00+00:00,1.0,1.1436351951749455,1.1436351951749455,1.38478459072278,1.6430988199124825
2024-09-15 06:00:00+00:00,1.0,1.3676282483030813,1.3676282483030813,2.060838707987166,1.328585353140187
2024-09-15 07:00:00+00:00,1.0,1.1782707597513418,1.1782707597513418,1.045012785158946,0.4453617615901351
2024-09-15 08:00:00+00:00,1.0,1.1106684507350733,1.1106684507350733,0.9746079607076185,0.48262355699218157
2024-09-15 09:00:00+00:00,1.0,1.0518677767712168,1.0518677767712168,0.8738435820136332,0.8132828853639332
2024-09-15 10:00:00+00:00,1.0,1.0001086666832173,1.0001086666832173,0.8735786307056335,0.75514216372422
2024-09-15 11:00:00+00:00,1.0,0.9984612467776602,0.9984612467776602,0.805947668719096,0.7196158283842021
2024-09-15 12:00:00+00:00,1.0,1.0046266082918842,0.8714187079307775,0.7827688592207948,0.8039438892937582
2024-09-15 13:00:00+00:00,1.0,1.0,0.9065493460010545,0.8683649605150253,0.7530689345039238
2024-09-15 14:00:00+00:00,1.0,1.0,0.930405973130903,0.7783272498431075,0.7392827726265938
2024-09-15 15:00:00+00:00,1.0,1.0,0.9501242710729404,0.7973825412095477,0.7841085836416887
2024-09-15 16:00:00+00:00,1.0,1.0,0.9708970854373371,0.8477249890304759,0.9127874406604654
2024-09-15 17:00:00+00:00,1.0,1.0,0.9883888590600867,0.9712221404501811,1.074456620666162
2024-09-15 18:00:00+00:00,1.0,1.0,0.9987200583042111,1.1069314301958537,1.0008651196093377
2024-09-15 19:00:00+00:00,1.0,1.0,0.9996475005076162,0.9214600572042575,1.0322955012613177
2024-09-15 20:00:00+00:00,1.0,1.0,1.1262908829941385,1.2854953138999272,0.9092429990686888
2024-09-15 21:00:00+00:00,1.0,1.0,1.1699062643175242,0.44292836921106854,1.029376776025322
2024-09-15 22:00:00+00:00,1.0,1.0,1.3256376915578538,1.2950299989575682,1.1074497193101547
2024-09-15 23:00:00+00:00,1.0,1.0,1.0,0.726046406501012,1.0016854456379278
