,DA,ID2,ID3,CID,BE
2024-04-05 00:00:00+00:00,1.0,0.5817689692890998,0.5817689692890998,0.913595917372958,0.9562033402550468
2024-04-05 01:00:00+00:00,1.0,0.5231788528626115,0.5231788528626115,0.8128773469503737,0.8119126784911559
2024-04-05 02:00:00+00:00,1.0,0.570878412359524,0.570878412359524,0.923216458688978,0.9845131035690521
2024-04-05 03:00:00+00:00,1.0,0.8148154872982932,0.8148154872982932,1.009801576121798,0.8590941103368196
2024-04-05 04:00:00+00:00,1.0,0.945211670087359,0.945211670087359,1.1043571785512118,1.0647547041018417
2024-04-05 05:00:00+00:00,1.0,0.9116301549279445,0.9116301549279445,0.9400138273969443,1.2744333520000104
2024-04-05 06:00:00+00:00,1.0,0.6408933998818837,0.6408933998818837,0.7950078555309573,0.12462643876216965
2024-04-05 07:00:00+00:00,1.0,0.7556419037560552,0.7556419037560552,0.44274767208906335,0.0
2024-04-05 08:00:00+00:00,1.0,0.9782075824355809,0.9782075824355809,0.5840700971222145,0.47546116950027295
2024-04-05 09:00:00+00:00,1.0,1.03188976376559,1.03188976376559,0.8861875187659953,0.800687231850052
2024-04-05 10:00:00+00:00,1.0,1.0436921431852892,1.0436921431852892,0.9248245939781954,0.9158538184490996
2024-04-05 11:00:00+00:00,1.0,1.0444120411999858,1.0444120411999858,0.972319954734866,0.960387316026629
2024-04-05 12:00:00+00:00,1.0,1.0523544988538334,1.0054821986403024,0.993458079882186,0.9380065629855704
2024-04-05 13:00:00+00:00,1.0,1.0,0.9677407551895886,0.903333855200565,0.9004085987230295
2024-04-05 14:00:00+00:00,1.0,1.0,0.9796538714842609,0.9253469284698459,0.8769206662840008
2024-04-05 15:00:00+00:00,1.0,1.0,0.9825750126765689,0.8879511109242028,0.940849856898195
2024-04-05 16:00:00+00:00,1.0,1.0,0.9815519031638914,0.9704211221304864,0.9409918614292009
2024-04-05 17:00:00+00:00,1.0,1.0,0.9805390741197627,0.9368802379907811,0.9862934331336083
2024-04-05 18:00:00+00:00,1.0,1.0,0.9800310180020124,1.0003000734720924,1.0045729794122904
2024-04-05 19:00:00+00:00,1.0,1.0,0.9904407211553178,1.019610160578101,0.9847734919670355
2024-04-05 20:00:00+00:00,1.0,1.0,0.9629404683381897,0.774419671223883,0.9481058944950557
2024-04-05 21:00:00+00:00,1.0,1.0,1.0053959581532526,1.1097509893523896,0.8564336279972206
2024-04-05 22:00:00+00:00,1.0,1.0,0.8755044294615567,0.6836746676281664,0.903793643296964
2024-04-05 23:00:00+00:00,1.0,1.0,1.0,0.9766453104035154,1.0061553493637323
