,DA,ID2,ID3,CID,BE
2024-10-23 00:00:00+00:00,1.0,1.5934909533493893,1.5934909533493893,1.840052393261034,1.5700650480802831
2024-10-23 01:00:00+00:00,1.0,1.3327690623638269,1.3327690623638269,1.2254604309124129,1.5457864631108427
2024-10-23 02:00:00+00:00,1.0,0.9387534723464501,0.9387534723464501,1.2629465708545882,1.3293936287750607
2024-10-23 03:00:00+00:00,1.0,0.9507181321121356,0.9507181321121356,1.1838011532266632,1.4615793932609973
2024-10-23 04:00:00+00:00,1.0,0.9420765173724218,0.9420765173724218,1.503122296111671,1.0848335306854193
2024-10-23 05:00:00+00:00,1.0,0.952207810914824,0.952207810914824,0.9171160824452148,0.6947410361170344
2024-10-23 06:00:00+00:00,1.0,0.9152745856310649,0.9152745856310649,0.8018716860631051,1.5002139720094194
2024-10-23 07:00:00+00:00,1.0,0.9673741748064467,0.9673741748064467,1.3834044785465878,0.7783293492730832
2024-10-23 08:00:00+00:00,1.0,1.0272417899197117,1.0272417899197117,0.7824990385702308,1.1861040361102364
2024-10-23 09:00:00+00:00,1.0,1.0069572632903168,1.0069572632903168,1.072891677578722,1.2910531471526017
2024-10-23 10:00:00+00:00,1.0,0.9723311379438062,0.9723311379438062,1.0952508261822171,1.125282621636371
2024-10-23 11:00:00+00:00,1.0,0.951733827619841,0.951733827619841,1.0390959367902857,1.0896121941542332
2024-10-23 12:00:00+00:00,1.0,0.9747757118526218,1.0305173133745091,1.0795134199629155,1.0729910962197775
2024-10-23 13:00:00+00:00,1.0,1.0,1.038106306869957,1.068878942345307,1.1114712294425255
2024-10-23 14:00:00+00:00,1.0,1.0,1.0292297053044817,1.0909037220919822,1.0729337926296114
2024-10-23 15:00:00+00:00,1.0,1.0,1.0169184868474959,1.0448173544111419,1.0800071036802896
2024-10-23 16:00:00+00:00,1.0,1.0,1.0092841550540816,1.0670712887658402,1.0966722283774564
2024-10-23 17:00:00+00:00,1.0,1.0,0.9996584900941954,1.093658055951893,1.0286084877202528
2024-10-23 18:00:00+00:00,1.0,1.0,0.9979087828774368,0.9887093953445768,1.0391314890613015
2024-10-23 19:00:00+00:00,1.0,1.0,1.0584667813366035,1.1650305807293084,0.9880710504878653
2024-10-23 20:00:00+00:00,1.0,1.0,1.019417477520173,0.7670245476205397,1.0643070476896324
2024-10-23 21:00:00+00:00,1.0,1.0,0.8585509587071041,1.282419786813703,1.0576126701222512
2024-10-23 22:00:00+00:00,1.0,1.0,0.6494101809222822,0.8020038557728444,1.1294881164467516
2024-10-23 23:00:00+00:00,1.0,1.0,1.0,1.4884417040682145,1.64791696317115
