,DA,ID2,ID3,CID,BE
2024-11-17 00:00:00+00:00,1.0,1.1942422384314018,1.1942422384314018,1.5672406546385447,1.727702898950048
2024-11-17 01:00:00+00:00,1.0,1.1034495880610349,1.1034495880610349,1.5456144781565329,1.655683960414845
2024-11-17 02:00:00+00:00,1.0,1.013035300742952,1.013035300742952,1.4439621869328483,1.602606036665797
2024-11-17 03:00:00+00:00,1.0,0.8934278915607952,0.8934278915607952,1.3421137629393836,1.441400444948304
2024-11-17 04:00:00+00:00,1.0,0.9373752825041431,0.9373752825041431,1.3674967510236211,1.346594203145128
2024-11-17 05:00:00+00:00,1.0,0.9139809647276808,0.9139809647276808,1.1851748820530696,1.2906049101090897
2024-11-17 06:00:00+00:00,1.0,0.8136333338385926,0.8136333338385926,1.2183603182993479,1.4987814305253744
2024-11-17 07:00:00+00:00,1.0,0.7818291820439077,0.7818291820439077,1.2649213935755,1.350453191028391
2024-11-17 08:00:00+00:00,1.0,0.9127300337790679,0.9127300337790679,1.0576876583280754,0.6259409978387928
2024-11-17 09:00:00+00:00,1.0,1.0197773388243407,1.0197773388243407,0.9166792012296191,0.8136150404440562
2024-11-17 10:00:00+00:00,1.0,1.0017991493836886,1.0017991493836886,0.8827353974420105,0.8532435579164319
2024-11-17 11:00:00+00:00,1.0,0.9804550699212213,0.9804550699212213,0.8778878719686904,0.8710020365170591
2024-11-17 12:00:00+00:00,1.0,0.9602289590925156,0.8917229741581834,0.8840939766351531,0.8566141330368349
2024-11-17 13:00:00+00:00,1.0,1.0,0.9494154189875196,0.9141183809124099,0.9158117921506536
2024-11-17 14:00:00+00:00,1.0,1.0,0.9599429143658131,0.9396065779793857,0.8801700515103632
2024-11-17 15:00:00+00:00,1.0,1.0,0.9651021616043991,0.8831019966968798,0.8898006596140283
2024-11-17 16:00:00+00:00,1.0,1.0,0.9692553976312115,0.8846212518528526,0.8693740000544432
2024-11-17 17:00:00+00:00,1.0,1.0,0.9603153891693491,0.7578514292541438,1.0654526633477883
2024-11-17 18:00:00+00:00,1.0,1.0,0.9875684378621988,1.4855355491589866,1.1487958211422364
2024-11-17 19:00:00+00:00,1.0,1.0,1.1572685935281077,1.0941238649404053,1.0380816852242807
2024-11-17 20:00:00+00:00,1.0,1.0,1.1409330033244143,0.8158843564025918,1.1225957179407926
2024-11-17 21:00:00+00:00,1.0,1.0,1.2885714768704541,1.3654192870559847,1.1865871746398948
2024-11-17 22:00:00+00:00,1.0,1.0,1.311869241929955,1.0607386873486557,1.1853248355142803
2024-11-17 23:00:00+00:00,1.0,1.0,1.0,1.0063497345906196,1.2363407903313801
