,DA,ID2,ID3,CID,BE
2024-11-16 00:00:00+00:00,1.0,1.252890371044948,1.252890371044948,1.2581749788419607,1.517315666233729
2024-11-16 01:00:00+00:00,1.0,1.1054205744345107,1.1054205744345107,1.426588706859644,1.393260224563762
2024-11-16 02:00:00+00:00,1.0,0.923259029589785,0.923259029589785,1.1144167917447652,1.4089220543426995
2024-11-16 03:00:00+00:00,1.0,0.9554936280994248,0.9554936280994248,1.3596765749651782,1.464534365265043
2024-11-16 04:00:00+00:00,1.0,0.956219380213755,0.956219380213755,1.3286874639666546,1.4492950050270872
2024-11-16 05:00:00+00:00,1.0,0.90985803736699,0.90985803736699,1.2814353182977167,1.270657860764443
2024-11-16 06:00:00+00:00,1.0,0.714691486812687,0.714691486812687,0.9260726244666638,1.4062468801438408
2024-11-16 07:00:00+00:00,1.0,0.5184531618439884,0.5184531618439884,1.3859917067267493,1.9389113212720483
2024-11-16 08:00:00+00:00,1.0,0.8451127953482515,0.8451127953482515,1.2591261409928098,0.9727779238417564
2024-11-16 09:00:00+00:00,1.0,0.9899113114942166,0.9899113114942166,1.0198546251197107,0.959112874716442
2024-11-16 10:00:00+00:00,1.0,1.013746894190725,1.013746894190725,0.9823170219781231,1.0038278634735285
2024-11-16 11:00:00+00:00,1.0,0.9890219423277268,0.9890219423277268,0.9884933235024947,1.0423029860700606
2024-11-16 12:00:00+00:00,1.0,0.9848404516450742,0.9884123064779005,1.040227145622337,1.123390228133795
2024-11-16 13:00:00+00:00,1.0,1.0,1.0051802434330714,1.1296994310655688,1.1573320161592913
2024-11-16 14:00:00+00:00,1.0,1.0,1.0068195974185083,1.1271536796002084,1.1539613492958078
2024-11-16 15:00:00+00:00,1.0,1.0,1.0038927913808842,1.1385399071825906,1.1134810664830979
2024-11-16 16:00:00+00:00,1.0,1.0,0.9981397371235307,1.1045561583561354,1.1331702396958672
2024-11-16 17:00:00+00:00,1.0,1.0,0.9685443955171293,1.1851683830398774,1.0496462406572664
2024-11-16 18:00:00+00:00,1.0,1.0,0.8261951257199598,1.0091307839734769,1.094688977434138
2024-11-16 19:00:00+00:00,1.0,1.0,0.9019594766811596,1.135663316445842,1.0540939477027298
2024-11-16 20:00:00+00:00,1.0,1.0,0.8869968056877657,0.9185168928727582,1.1346788518974034
2024-11-16 21:00:00+00:00,1.0,1.0,0.9306572391717255,1.102395619041469,1.059150086843398
2024-11-16 22:00:00+00:00,1.0,1.0,0.973844376923877,1.0255763647468026,0.9704358915570934
2024-11-16 23:00:00+00:00,1.0,1.0,1.0,1.0463215499346088,1.3465160387505533
