,DA,ID2,ID3,CID,BE
2024-07-03 00:00:00+00:00,1.0,0.9751436305585384,0.9751436305585384,1.1754694534109078,1.0397981797993738
2024-07-03 01:00:00+00:00,1.0,0.9188717322201593,0.9188717322201593,0.9171693154031411,1.0713306974935684
2024-07-03 02:00:00+00:00,1.0,0.8711200763332538,0.8711200763332538,1.0267949504443847,0.9762120115778243
2024-07-03 03:00:00+00:00,1.0,0.9221095843309222,0.9221095843309222,0.9603175240971639,1.068780675452014
2024-07-03 04:00:00+00:00,1.0,0.8053661472098993,0.8053661472098993,1.0379440333287664,1.0043093091583881
2024-07-03 05:00:00+00:00,1.0,0.6299281601369382,0.6299281601369382,0.8064797641244117,0.6813416247066282
2024-07-03 06:00:00+00:00,1.0,0.6247635731765535,0.6247635731765535,0.6189560608429526,0.2585009652984991
2024-07-03 07:00:00+00:00,1.0,0.9330285153602437,0.9330285153602437,0.8126240162847115,0.9575546449648875
2024-07-03 08:00:00+00:00,1.0,0.9995049653920255,0.9995049653920255,1.013326785691618,1.0459052530768593
2024-07-03 09:00:00+00:00,1.0,1.012838303036816,1.012838303036816,1.0344830201232769,1.0793342546488705
2024-07-03 10:00:00+00:00,1.0,0.9888196055788416,0.9888196055788416,1.0414632649899938,1.0377233142434983
2024-07-03 11:00:00+00:00,1.0,0.980914671556674,0.980914671556674,1.0149680322830605,1.0497472440673945
2024-07-03 12:00:00+00:00,1.0,0.9850013533925951,1.0053974668310608,1.0393747928787667,1.0563891493952502
2024-07-03 13:00:00+00:00,1.0,1.0,1.0117491295517869,1.0545069834776515,1.0727772474767052
2024-07-03 14:00:00+00:00,1.0,1.0,1.0078855317041162,1.0550213808500477,1.0873149740343315
2024-07-03 15:00:00+00:00,1.0,1.0,1.0002751868431248,1.0694226583525965,1.0851758262494966
2024-07-03 16:00:00+00:00,1.0,1.0,0.9983017167049402,1.0647275107897691,1.0987235854363542
2024-07-03 17:00:00+00:00,1.0,1.0,0.992358803378331,1.0758914639231658,1.0900634745347104
2024-07-03 18:00:00+00:00,1.0,1.0,0.9874054678988718,1.0761574891170889,1.0500354094074813
2024-07-03 19:00:00+00:00,1.0,1.0,1.0032133312452733,1.0464950250093488,1.020491796963758
2024-07-03 20:00:00+00:00,1.0,1.0,0.9981547427424062,1.0078215325737407,1.0105093225541357
2024-07-03 21:00:00+00:00,1.0,1.0,0.9879200918523381,1.0444725095548646,1.035719093974877
2024-07-03 22:00:00+00:00,1.0,1.0,1.0002111407498955,1.0567698539891028,0.9864160193102078
2024-07-03 23:00:00+00:00,1.0,1.0,1.0,0.9699162670380886,1.083266895465098
