,DA,ID2,ID3,CID,BE
2024-06-07 00:00:00+00:00,1.0,1.1832008362717088,1.1832008362717088,1.1825168236278476,1.2668945379009509
2024-06-07 01:00:00+00:00,1.0,1.174520027576423,1.174520027576423,1.1983578257457064,1.0777896641948304
2024-06-07 02:00:00+00:00,1.0,1.0099877078989326,1.0099877078989326,0.9178426931498727,0.7986771428828064
2024-06-07 03:00:00+00:00,1.0,0.8532914752759254,0.8532914752759254,0.5427299294864693,1.1066241701613788
2024-06-07 04:00:00+00:00,1.0,1.020412651812883,1.020412651812883,1.293301151918992,0.8517024361825709
2024-06-07 05:00:00+00:00,1.0,0.7984894816113025,0.7984894816113025,0.27770350571032215,0.6631254495349009
2024-06-07 06:00:00+00:00,1.0,0.6862493291699379,0.6862493291699379,0.5745400791142101,0.0
2024-06-07 07:00:00+00:00,1.0,0.8829553628260125,0.8829553628260125,0.12799650008161426,0.0
2024-06-07 08:00:00+00:00,1.0,0.9236330859113595,0.9236330859113595,0.37971741388307256,0.22461397231151442
2024-06-07 09:00:00+00:00,1.0,0.9204503380009889,0.9204503380009889,0.6189985765107034,0.6588211088548825
2024-06-07 10:00:00+00:00,1.0,0.9455453218788817,0.9455453218788817,0.8226306368808116,0.771571053674995
2024-06-07 11:00:00+00:00,1.0,0.9336644497264149,0.9336644497264149,0.8123266559047658,0.8980251733891049
2024-06-07 12:00:00+00:00,1.0,0.9518574001147626,0.8728937583734773,0.9521781040666709,0.9420499274840013
2024-06-07 13:00:00+00:00,1.0,1.0,0.9472957111543444,0.992213050432599,1.0209761896075589
2024-06-07 14:00:00+00:00,1.0,1.0,0.9720771355137571,1.0346079041247027,1.0499933772445669
2024-06-07 15:00:00+00:00,1.0,1.0,0.9832074713300991,1.0371716024915716,0.9295975340025747
2024-06-07 16:00:00+00:00,1.0,1.0,0.9922883593442852,0.9181575029689351,0.9260391065273867
2024-06-07 17:00:00+00:00,1.0,1.0,0.9999639139136303,0.9428854193659506,0.7734648141373087
2024-06-07 18:00:00+00:00,1.0,1.0,1.0143178107317579,0.7409874565485776,0.8307901159469973
2024-06-07 19:00:00+00:00,1.0,1.0,1.007988007656296,0.8457628549473124,0.9070114439674557
2024-06-07 20:00:00+00:00,1.0,1.0,1.0154884489522404,0.8864161761115296,0.8933409621204158
2024-06-07 21:00:00+00:00,1.0,1.0,1.0748475908843862,0.7294605709943353,0.7862850449819201
2024-06-07 22:00:00+00:00,1.0,1.0,1.0299662095337119,0.7081302624012331,0.6763600455896455
2024-06-07 23:00:00+00:00,1.0,1.0,1.0,0.7634768464668106,0.8292780877194449
