,DA,ID2,ID3,CID,BE
2024-12-15 00:00:00+00:00,1.0,1.3633924183004478,1.3633924183004478,1.4925743222098087,1.6998644258826034
2024-12-15 01:00:00+00:00,1.0,1.215124587619414,1.215124587619414,1.5459238851818469,1.6694508868538456
2024-12-15 02:00:00+00:00,1.0,1.0529803390646142,1.0529803390646142,1.3694597637117023,1.622622774797504
2024-12-15 03:00:00+00:00,1.0,1.0752518346053863,1.0752518346053863,1.5570573349022032,1.6569251439600958
2024-12-15 04:00:00+00:00,1.0,1.1064651915717478,1.1064651915717478,1.5686152700544727,1.4532673961059965
2024-12-15 05:00:00+00:00,1.0,1.090618106223821,1.090618106223821,1.3064202517870163,1.3639440925192345
2024-12-15 06:00:00+00:00,1.0,0.9741598942839352,0.9741598942839352,1.2494555563000729,1.3934436964211687
2024-12-15 07:00:00+00:00,1.0,0.9055121333789141,0.9055121333789141,1.2197374144466009,1.5440045990416864
2024-12-15 08:00:00+00:00,1.0,0.9998895098841368,0.9998895098841368,1.2415910454071173,0.5899256608737967
2024-12-15 09:00:00+00:00,1.0,1.0519430697228445,1.0519430697228445,0.9342440783436042,0.8921026566631084
2024-12-15 10:00:00+00:00,1.0,1.0109440938913492,1.0109440938913492,0.9480661855792288,0.9498789576775312
2024-12-15 11:00:00+00:00,1.0,1.001883505162573,1.001883505162573,0.9634713206575666,1.0081946405520663
2024-12-15 12:00:00+00:00,1.0,0.9963492315626864,0.9686961632060376,1.0151991175168522,0.9708290795026655
2024-12-15 13:00:00+00:00,1.0,1.0,0.9781347660697763,0.9610662022366188,1.0154424379357654
2024-12-15 14:00:00+00:00,1.0,1.0,0.9806741595490667,1.0265178219933067,0.9536376239100158
2024-12-15 15:00:00+00:00,1.0,1.0,0.9821178200400936,0.94118865552212,0.978374568773252
2024-12-15 16:00:00+00:00,1.0,1.0,0.9863564762691255,0.9931317582884528,0.9969431868052357
2024-12-15 17:00:00+00:00,1.0,1.0,0.9880315943366212,1.054319995758553,0.9849013151311143
2024-12-15 18:00:00+00:00,1.0,1.0,1.039870332637679,0.913937439541304,0.8503466910452161
2024-12-15 19:00:00+00:00,1.0,1.0,1.092344485584422,0.8121334606600612,0.6971900297016397
2024-12-15 20:00:00+00:00,1.0,1.0,1.1442038774273677,0.6580971939188066,0.7947269697472656
2024-12-15 21:00:00+00:00,1.0,1.0,1.1144167577990243,0.8756642119484814,0.8582214852587877
2024-12-15 22:00:00+00:00,1.0,1.0,1.0247507067290853,0.8611226434908074,0.8884702385975628
2024-12-15 23:00:00+00:00,1.0,1.0,1.0,0.932918158327694,1.1467077203372975
