,DA,ID2,ID3,CID,BE
2024-03-08 00:00:00+00:00,1.0,1.662079099351655,1.662079099351655,2.23606131619923,2.351758779727676
2024-03-08 01:00:00+00:00,1.0,1.1770423609668716,1.1770423609668716,1.7127379146649282,2.3019622940686326
2024-03-08 02:00:00+00:00,1.0,1.0408700269246756,1.0408700269246756,1.95333610781819,2.5490792890759537
2024-03-08 03:00:00+00:00,1.0,1.3051814057655056,1.3051814057655056,2.440384011158651,2.5979878245056547
2024-03-08 04:00:00+00:00,1.0,1.4445648435631553,1.4445648435631553,2.47280914691396,2.6625936836013855
2024-03-08 05:00:00+00:00,1.0,1.6619241996016287,1.6619241996016287,2.578224228825455,3.037554431145939
2024-03-08 06:00:00+00:00,1.0,1.5064014353776476,1.5064014353776476,1.9929869340063147,1.7540563597798882
2024-03-08 07:00:00+00:00,1.0,1.3097867285679123,1.3097867285679123,1.3184930928151612,0.4465219042934389
2024-03-08 08:00:00+00:00,1.0,1.0761061318287166,1.0761061318287166,0.8588238719940524,1.0972614494947686
2024-03-08 09:00:00+00:00,1.0,1.00720279882971,1.00720279882971,1.0363966682140224,1.1179468142821367
2024-03-08 10:00:00+00:00,1.0,1.0008470659596977,1.0008470659596977,1.0903960786834275,0.9950053116641812
2024-03-08 11:00:00+00:00,1.0,1.005875025173385,1.005875025173385,0.9720682787964687,0.9792503667661459
2024-03-08 12:00:00+00:00,1.0,0.9954972573331391,0.9650199773268069,0.9738366703816655,1.0027376561894947
2024-03-08 13:00:00+00:00,1.0,1.0,0.9832801713495124,1.0175788781189476,1.047876014243892
2024-03-08 14:00:00+00:00,1.0,1.0,0.9976325036112943,1.051953304631672,1.0833587590624625
2024-03-08 15:00:00+00:00,1.0,1.0,0.9872220967182974,1.0675700120375755,1.088654781068858
2024-03-08 16:00:00+00:00,1.0,1.0,0.9659646498120802,1.0845179752285068,1.2183993696742408
2024-03-08 17:00:00+00:00,1.0,1.0,0.9285472970450542,1.2510105964284608,1.1583336341718808
2024-03-08 18:00:00+00:00,1.0,1.0,0.8144833259777015,1.1598603000167491,1.0596695350583065
2024-03-08 19:00:00+00:00,1.0,1.0,0.7218699330397444,0.9682389924015675,1.3535346794464493
2024-03-08 20:00:00+00:00,1.0,1.0,0.2682327169868285,1.5328425465250686,1.5572129560995969
2024-03-08 21:00:00+00:00,1.0,1.0,0.17226317297162339,1.4189460114088972,1.8643242014294314
2024-03-08 22:00:00+00:00,1.0,1.0,0.4294756890293487,1.8494809352575674,1.6308685102039693
2024-03-08 23:00:00+00:00,1.0,1.0,1.0,1.9869064394233533,2.468193074615672
