,DA,ID2,ID3,CID,BE
2024-07-23 00:00:00+00:00,1.0,0.9297030036988891,0.9297030036988891,0.9455740222944383,0.9429620011140964
2024-07-23 01:00:00+00:00,1.0,1.0235764748071796,1.0235764748071796,1.0309113141005146,0.9861899643202945
2024-07-23 02:00:00+00:00,1.0,1.0471511399252145,1.0471511399252145,0.9554174981773506,0.9425601957029417
2024-07-23 03:00:00+00:00,1.0,1.083283819546599,1.083283819546599,1.0081819124389815,1.0029715115863354
2024-07-23 04:00:00+00:00,1.0,1.0021698082360009,1.0021698082360009,1.0029594150219907,1.049715377458159
2024-07-23 05:00:00+00:00,1.0,0.922525601480909,0.922525601480909,1.0277103514464188,1.0291750044198087
2024-07-23 06:00:00+00:00,1.0,0.9368121330682465,0.9368121330682465,0.9889893441937604,0.6445789014147517
2024-07-23 07:00:00+00:00,1.0,1.0535349385760058,1.0535349385760058,0.8900258574947935,1.116940455821178
2024-07-23 08:00:00+00:00,1.0,1.00993868422863,1.00993868422863,1.036660760725319,1.022187956981023
2024-07-23 09:00:00+00:00,1.0,0.9882932166775326,0.9882932166775326,0.9896057270838983,1.015159633865676
2024-07-23 10:00:00+00:00,1.0,0.9912641476248397,0.9912641476248397,1.0154987329727045,1.0311362756476854
2024-07-23 11:00:00+00:00,1.0,0.989884816050698,0.989884816050698,1.0247068870912142,1.0374114408532886
2024-07-23 12:00:00+00:00,1.0,0.9827125708389924,1.007519315460463,1.02097248988538,1.0265348177800007
2024-07-23 13:00:00+00:00,1.0,1.0,1.0147040402296719,1.032102136757745,1.0518777945738529
2024-07-23 14:00:00+00:00,1.0,1.0,1.0088372256273108,1.042029933191655,1.0497961278222143
2024-07-23 15:00:00+00:00,1.0,1.0,1.002329073290435,1.0347373987706554,1.0339963788604178
2024-07-23 16:00:00+00:00,1.0,1.0,0.9999578494399652,1.0212161369114319,1.0343652166321047
2024-07-23 17:00:00+00:00,1.0,1.0,0.9951801202741293,1.0228217020201584,1.0067677873741139
2024-07-23 18:00:00+00:00,1.0,1.0,0.9910792049678875,0.9962149850918741,1.013547117798461
2024-07-23 19:00:00+00:00,1.0,1.0,1.0052891248579354,1.0344395384939493,0.9834234511326482
2024-07-23 20:00:00+00:00,1.0,1.0,0.9951885950104116,0.9346669323769671,0.9918495385455102
2024-07-23 21:00:00+00:00,1.0,1.0,0.9766368206452554,1.0628244535410678,0.9390534127180717
2024-07-23 22:00:00+00:00,1.0,1.0,0.9924113521769865,0.8700769832844547,0.8192029427429656
2024-07-23 23:00:00+00:00,1.0,1.0,1.0,0.8540064862389299,0.8308160651370158
