,DA,ID2,ID3,CID,BE
2024-02-24 00:00:00+00:00,1.0,1.9073896625813012,1.9073896625813012,2.4991174883216454,3.2002353151967062
2024-02-24 01:00:00+00:00,1.0,1.3726021972357219,1.3726021972357219,2.7138597880158843,3.2719504933293315
2024-02-24 02:00:00+00:00,1.0,1.0330633960194229,1.0330633960194229,2.962178332613796,3.8228915920539985
2024-02-24 03:00:00+00:00,1.0,1.4879263443945798,1.4879263443945798,2.930183953216989,3.801779974381288
2024-02-24 04:00:00+00:00,1.0,1.2602768228456669,1.2602768228456669,3.4111755409592996,3.785997238922058
2024-02-24 05:00:00+00:00,1.0,1.5545809926830807,1.5545809926830807,3.7798762315433496,3.9332789756374384
2024-02-24 06:00:00+00:00,1.0,1.5734825086706066,1.5734825086706066,2.755980697333745,1.6508461801299534
2024-02-24 07:00:00+00:00,1.0,2.0259472721931284,2.0259472721931284,1.778910944578681,0.0
2024-02-24 08:00:00+00:00,1.0,1.0755929818316934,1.0755929818316934,0.83864706661573,0.9388745213910762
2024-02-24 09:00:00+00:00,1.0,0.9635836038567924,0.9635836038567924,0.9281466896168803,1.0308975411364514
2024-02-24 10:00:00+00:00,1.0,0.9732455132639697,0.9732455132639697,1.0191327374819328,1.0379794209353463
2024-02-24 11:00:00+00:00,1.0,0.9948956356618137,0.9948956356618137,1.0400266195689385,0.9908151921231896
2024-02-24 12:00:00+00:00,1.0,0.99127233378223,1.0126320710470509,0.9643151480588563,0.9647432537007186
2024-02-24 13:00:00+00:00,1.0,1.0,1.01059157327251,0.975990857529552,0.952689632002975
2024-02-24 14:00:00+00:00,1.0,1.0,1.0083494880814496,0.9526192795722542,0.9557452462408123
2024-02-24 15:00:00+00:00,1.0,1.0,0.9993694750477456,0.9575296107733341,0.9489606815030505
2024-02-24 16:00:00+00:00,1.0,1.0,0.9897839918956848,0.9544185985901921,1.0466248717126634
2024-02-24 17:00:00+00:00,1.0,1.0,0.9669112333839054,1.0716531929004574,1.1170880379021209
2024-02-24 18:00:00+00:00,1.0,1.0,0.8738917926253271,1.3274144830503691,1.0657954230443492
2024-02-24 19:00:00+00:00,1.0,1.0,0.3913700239433352,0.014256078411857654,1.6235028164297827
2024-02-24 20:00:00+00:00,1.0,1.0,0.6331077515256602,2.4192060878230435,1.9695259439025636
2024-02-24 21:00:00+00:00,1.0,1.0,0.0,1.4096304385334075,1.865245986975756
2024-02-24 22:00:00+00:00,1.0,1.0,0.0,1.6420080092371,1.8750313276781143
2024-02-24 23:00:00+00:00,1.0,1.0,1.0,3.4202111421102708,4.284414531554765
