,DA,ID2,ID3,CID,BE
2024-11-18 00:00:00+00:00,1.0,1.012635863434007,1.012635863434007,1.24137799495846,1.392073777584709
2024-11-18 01:00:00+00:00,1.0,0.9511731281136904,0.9511731281136904,1.3412449691143635,1.4102281226911157
2024-11-18 02:00:00+00:00,1.0,0.866817658151708,0.866817658151708,1.2136267804263117,1.4342536529631962
2024-11-18 03:00:00+00:00,1.0,0.9903172340772833,0.9903172340772833,1.4526222510280662,1.4927236348791033
2024-11-18 04:00:00+00:00,1.0,1.1005382160738364,1.1005382160738364,1.5024358694456321,1.4369508436074079
2024-11-18 05:00:00+00:00,1.0,1.1227493166175724,1.1227493166175724,1.3188160894012622,1.1798522592292369
2024-11-18 06:00:00+00:00,1.0,1.0456601172043984,1.0456601172043984,1.0223358619873537,1.2327226146785784
2024-11-18 07:00:00+00:00,1.0,1.0938250460484504,1.0938250460484504,1.2823241030175827,1.5211930209005255
2024-11-18 08:00:00+00:00,1.0,1.0597068830792535,1.0597068830792535,1.1623934519416443,0.8680024707406124
2024-11-18 09:00:00+00:00,1.0,1.0551850409970247,1.0551850409970247,0.9778393591164576,1.0284896773762255
2024-11-18 10:00:00+00:00,1.0,1.0351980253212736,1.0351980253212736,1.0309802328474524,1.0100127922761881
2024-11-18 11:00:00+00:00,1.0,1.0242497096571195,1.0242497096571195,0.9973933970320514,0.9842678676729524
2024-11-18 12:00:00+00:00,1.0,1.0230868025633917,1.0020573296204112,0.9895058387221998,0.960921668194383
2024-11-18 13:00:00+00:00,1.0,1.0,0.9830807973149454,0.9423154651764609,0.932157503165636
2024-11-18 14:00:00+00:00,1.0,1.0,0.987929388938917,0.9453289384242863,0.9664221714981731
2024-11-18 15:00:00+00:00,1.0,1.0,0.9857959412709669,0.9795281829279952,0.9867041520048957
2024-11-18 16:00:00+00:00,1.0,1.0,0.9856923581272563,1.0067694699501746,0.9972642476551319
2024-11-18 17:00:00+00:00,1.0,1.0,0.9726901926686461,0.9673242042012729,1.0221061150519009
2024-11-18 18:00:00+00:00,1.0,1.0,0.9897649236275128,1.2432924170814954,1.036074944828181
2024-11-18 19:00:00+00:00,1.0,1.0,1.0438084990152572,0.8670030083081004,0.719402252731299
2024-11-18 20:00:00+00:00,1.0,1.0,1.0658413547380259,0.6475118545054158,0.7455539265875369
2024-11-18 21:00:00+00:00,1.0,1.0,1.0048521747084238,0.7867272961319398,0.7887396731370545
2024-11-18 22:00:00+00:00,1.0,1.0,0.9803627285577186,0.8887905203976523,0.8109497339646529
2024-11-18 23:00:00+00:00,1.0,1.0,1.0,0.875134273017218,1.121716905259855
