,DA,ID2,ID3,CID,BE
2024-09-11 00:00:00+00:00,1.0,1.0582831448461578,1.0582831448461578,1.2328236304884552,1.4483369536423674
2024-09-11 01:00:00+00:00,1.0,1.0368754893838543,1.0368754893838543,1.3693071213567483,1.4205413843555328
2024-09-11 02:00:00+00:00,1.0,1.078336020781847,1.078336020781847,1.3630157167900456,1.474828324743096
2024-09-11 03:00:00+00:00,1.0,1.1478363654684907,1.1478363654684907,1.481705832181271,1.5631755393109534
2024-09-11 04:00:00+00:00,1.0,1.1788152432829542,1.1788152432829542,1.5455768461251438,1.5493051842477819
2024-09-11 05:00:00+00:00,1.0,1.2855446844983265,1.2855446844983265,1.6298283615307598,1.9287343314656529
2024-09-11 06:00:00+00:00,1.0,1.3072165939935716,1.3072165939935716,2.042707756165514,1.5067241194012817
2024-09-11 07:00:00+00:00,1.0,1.2476308417095159,1.2476308417095159,1.130668076609372,1.3046831893384627
2024-09-11 08:00:00+00:00,1.0,1.0607872449292304,1.0607872449292304,1.0746798504150628,0.9595711609852428
2024-09-11 09:00:00+00:00,1.0,1.0241879171661823,1.0241879171661823,0.9927806127393342,0.9499258725453341
2024-09-11 10:00:00+00:00,1.0,1.020896609030563,1.020896609030563,0.9806982309118087,1.0070442967431719
2024-09-11 11:00:00+00:00,1.0,1.009294822630696,1.009294822630696,1.010787033221893,1.0143098803967872
2024-09-11 12:00:00+00:00,1.0,1.0033853646884467,1.0066876243099665,1.010017820337211,1.0015124230327135
2024-09-11 13:00:00+00:00,1.0,1.0,1.0019145656518618,0.9951651399667725,0.9931964173134409
2024-09-11 14:00:00+00:00,1.0,1.0,1.001615933036544,0.9963601936931891,0.9925562342551937
2024-09-11 15:00:00+00:00,1.0,1.0,0.9998553077584251,0.9918800358964696,1.0773082871100421
2024-09-11 16:00:00+00:00,1.0,1.0,1.000941509551862,1.0949069506710536,1.0798665883005767
2024-09-11 17:00:00+00:00,1.0,1.0,1.0014211625409297,1.0572939302341404,1.0347459819807618
2024-09-11 18:00:00+00:00,1.0,1.0,0.9975074438186353,1.0127265666119325,0.9488934045926725
2024-09-11 19:00:00+00:00,1.0,1.0,0.9936905807583333,0.8793267907620961,0.9956123463139781
2024-09-11 20:00:00+00:00,1.0,1.0,1.019807873070246,1.1544974262666448,0.850798326897786
2024-09-11 21:00:00+00:00,1.0,1.0,0.9560593809648216,0.4096979890591648,0.8543679068371246
2024-09-11 22:00:00+00:00,1.0,1.0,0.9619697956534001,1.0667637393939091,0.9015518763708124
2024-09-11 23:00:00+00:00,1.0,1.0,1.0,0.873703831248681,0.9938788304643551
