,DA,ID2,ID3,CID,BE
2024-03-02 00:00:00+00:00,1.0,1.1029868396636806,1.1029868396636806,1.4309158325305569,1.3089084631256103
2024-03-02 01:00:00+00:00,1.0,0.9765014674730139,0.9765014674730139,1.126081374766728,1.2329432423570235
2024-03-02 02:00:00+00:00,1.0,1.0617520317626519,1.0617520317626519,1.3844070749334794,1.315193716066629
2024-03-02 03:00:00+00:00,1.0,1.526635836502305,1.526635836502305,1.52462354859936,2.0746813036882115
2024-03-02 04:00:00+00:00,1.0,2.658932299165894,2.658932299165894,3.6707709415364733,4.231656278868401
2024-03-02 05:00:00+00:00,1.0,3.0874448810976087,3.0874448810976087,4.735208270654979,5.832173106539246
2024-03-02 06:00:00+00:00,1.0,1.3076382499860617,1.3076382499860617,3.4375581888156796,2.6105080161334886
2024-03-02 07:00:00+00:00,1.0,1.1266371080730766,1.1266371080730766,1.2978458950619594,0.5280072271269153
2024-03-02 08:00:00+00:00,1.0,1.120843990298673,1.120843990298673,0.9730207047577382,0.9302448842803803
2024-03-02 09:00:00+00:00,1.0,1.0294545229919143,1.0294545229919143,1.0070554026480287,0.940555395232442
2024-03-02 10:00:00+00:00,1.0,1.0886188920371085,1.0886188920371085,1.029990653700083,1.0869702794819294
2024-03-02 11:00:00+00:00,1.0,1.0839011860172958,1.0839011860172958,1.0984639383379455,1.1160848369181198
2024-03-02 12:00:00+00:00,1.0,1.0627915045149654,1.0836653465603838,1.1018012551750853,1.0581730795831323
2024-03-02 13:00:00+00:00,1.0,1.0,1.0161095251326169,0.9889273396389049,1.0179637548506602
2024-03-02 14:00:00+00:00,1.0,1.0,1.0137641429579,1.0273974584373964,1.0629535635877283
2024-03-02 15:00:00+00:00,1.0,1.0,1.003209718097169,1.0704155006049552,1.0653660560578548
2024-03-02 16:00:00+00:00,1.0,1.0,0.9924270682238472,1.040084756166296,1.0027498504507095
2024-03-02 17:00:00+00:00,1.0,1.0,0.9617254970919061,0.9398208464001447,0.9209588932585582
2024-03-02 18:00:00+00:00,1.0,1.0,0.8518743503226145,0.6920010430580027,0.8632949093664114
2024-03-02 19:00:00+00:00,1.0,1.0,0.926744566247926,1.236399052228268,1.1711515889238886
2024-03-02 20:00:00+00:00,1.0,1.0,0.681098226579849,0.9661181791250965,1.3973580386641946
2024-03-02 21:00:00+00:00,1.0,1.0,0.6677795194972005,1.1912875068673854,1.5350370808984806
2024-03-02 22:00:00+00:00,1.0,1.0,0.611115920030026,1.538316157927631,1.237643554775419
2024-03-02 23:00:00+00:00,1.0,1.0,1.0,1.4933356520662124,1.8890689443761006
