,DA,ID2,ID3,CID,BE
2024-12-07 00:00:00+00:00,1.0,2.138898675625038,2.138898675625038,0.0,0.0
2024-12-07 01:00:00+00:00,1.0,1.87112101759579,1.87112101759579,0.0,0.0
2024-12-07 02:00:00+00:00,1.0,1.5447292001762791,1.5447292001762791,0.0,0.0
2024-12-07 03:00:00+00:00,1.0,1.385224417660523,1.385224417660523,0.0,0.0
2024-12-07 04:00:00+00:00,1.0,1.0725988453664954,1.0725988453664954,0.0,0.0
2024-12-07 05:00:00+00:00,1.0,0.7218547556033371,0.7218547556033371,0.0,0.0
2024-12-07 06:00:00+00:00,1.0,0.7807393573680576,0.7807393573680576,0.0,0.0
2024-12-07 07:00:00+00:00,1.0,0.7927267146180933,0.7927267146180933,0.0,0.0
2024-12-07 08:00:00+00:00,1.0,1.0916851973919803,1.0916851973919803,0.0,0.0
2024-12-07 09:00:00+00:00,1.0,1.0125608065456573,1.0125608065456573,0.0,0.0
2024-12-07 10:00:00+00:00,1.0,0.962616892824445,0.962616892824445,0.26686087844112316,0.2567983144812464
2024-12-07 11:00:00+00:00,1.0,0.9680469234950637,0.9680469234950637,0.5954112581434521,0.5042717317462638
2024-12-07 12:00:00+00:00,1.0,0.954904422177133,0.7218191660347527,0.6364246467944686,0.6407939399603779
2024-12-07 13:00:00+00:00,1.0,1.0,0.8359390014961282,0.7837513390233957,0.7489927323421007
2024-12-07 14:00:00+00:00,1.0,1.0,0.8877205812765375,0.8212744707708157,0.8135900693860383
2024-12-07 15:00:00+00:00,1.0,1.0,0.921883832161468,0.8541575380948504,0.7645073471170292
2024-12-07 16:00:00+00:00,1.0,1.0,0.9325415342291871,0.6987141481818542,0.23533835461141395
2024-12-07 17:00:00+00:00,1.0,1.0,0.8954520284228905,0.0,0.0
2024-12-07 18:00:00+00:00,1.0,1.0,0.9046164477738213,0.0,0.0
2024-12-07 19:00:00+00:00,1.0,1.0,0.9893364022482822,0.0,0.0
2024-12-07 20:00:00+00:00,1.0,1.0,2.0063443582315883,0.0,0.0
2024-12-07 21:00:00+00:00,1.0,1.0,1.7066616412229072,0.0,0.0
2024-12-07 22:00:00+00:00,1.0,1.0,1.8544916904401956,0.0,0.0
2024-12-07 23:00:00+00:00,1.0,1.0,1.0,0.0,0.0
