,DA,ID2,ID3,CID,BE
2024-09-13 00:00:00+00:00,1.0,0.9641530385175113,0.9641530385175113,1.0331378315725515,0.9234694260660619
2024-09-13 01:00:00+00:00,1.0,0.9828447695644495,0.9828447695644495,0.9221810433533625,0.7040693819710868
2024-09-13 02:00:00+00:00,1.0,0.8647980876021983,0.8647980876021983,0.5196572658695146,0.5843144872433659
2024-09-13 03:00:00+00:00,1.0,0.9906424660051114,0.9906424660051114,0.7587236090575483,0.6024101183214505
2024-09-13 04:00:00+00:00,1.0,0.8150289568747202,0.8150289568747202,0.4773186634475045,0.6719057621105813
2024-09-13 05:00:00+00:00,1.0,0.8030239947416106,0.8030239947416106,0.8101761858770556,0.9685402071592875
2024-09-13 06:00:00+00:00,1.0,1.190234508084214,1.190234508084214,1.155114576651684,0.5856253755434659
2024-09-13 07:00:00+00:00,1.0,1.07381252131789,1.07381252131789,0.7654043118898758,1.1109804728158228
2024-09-13 08:00:00+00:00,1.0,1.0520449298310741,1.0520449298310741,1.0953040794388553,0.7272491188418243
2024-09-13 09:00:00+00:00,1.0,1.0022600176715857,1.0022600176715857,0.9039459691825026,0.8948115028448601
2024-09-13 10:00:00+00:00,1.0,0.9682504860781497,0.9682504860781497,0.9245393034693706,0.9471804065942978
2024-09-13 11:00:00+00:00,1.0,0.97860140438609,0.97860140438609,0.9788484704226101,0.9001540120382892
2024-09-13 12:00:00+00:00,1.0,1.0062645435824598,1.0120130401815561,0.9324685182252929,0.8978142778263648
2024-09-13 13:00:00+00:00,1.0,1.0,1.0050068361279683,0.9160838072346221,0.9189903729497231
2024-09-13 14:00:00+00:00,1.0,1.0,1.0078030701558973,0.9474711505792525,0.9294793473438597
2024-09-13 15:00:00+00:00,1.0,1.0,1.0047060167266582,0.9411692355435524,0.9496867081389311
2024-09-13 16:00:00+00:00,1.0,1.0,1.0013928030518247,0.9653683620064841,0.9397871331837814
2024-09-13 17:00:00+00:00,1.0,1.0,0.9979583784689554,0.9416405928631902,1.0244362650334076
2024-09-13 18:00:00+00:00,1.0,1.0,0.9935584109581053,1.0537215465719934,0.969293594375866
2024-09-13 19:00:00+00:00,1.0,1.0,0.990392336094265,0.9048999643636508,1.0129289632995488
2024-09-13 20:00:00+00:00,1.0,1.0,1.0581215872701324,1.207334954378149,0.9602908106879854
2024-09-13 21:00:00+00:00,1.0,1.0,0.9366221904500934,0.5792401359180669,1.0455415655455496
2024-09-13 22:00:00+00:00,1.0,1.0,0.9456360311054748,1.1431502078107842,0.9562016096431403
2024-09-13 23:00:00+00:00,1.0,1.0,1.0,1.018224940090155,1.179915204729926
