,DA,ID2,ID3,CID,BE
2024-11-28 00:00:00+00:00,1.0,0.7730012202657691,0.7730012202657691,1.1126890195890877,1.248338367836344
2024-11-28 01:00:00+00:00,1.0,0.7884099948622549,0.7884099948622549,1.1707721682731256,1.3064535109283661
2024-11-28 02:00:00+00:00,1.0,0.7410975553406178,0.7410975553406178,1.1338625256266885,1.354437563674376
2024-11-28 03:00:00+00:00,1.0,0.9693656616676105,0.9693656616676105,1.4310618245038509,1.4478423789675952
2024-11-28 04:00:00+00:00,1.0,1.1636426075519466,1.1636426075519466,1.523145789127073,1.3736124291423566
2024-11-28 05:00:00+00:00,1.0,1.2802895904216662,1.2802895904216662,1.3561741879786664,1.4043003882291059
2024-11-28 06:00:00+00:00,1.0,1.331399786396048,1.331399786396048,1.4406559749396206,1.8648039047751928
2024-11-28 07:00:00+00:00,1.0,1.4318458712581947,1.4318458712581947,1.8167695159437005,1.8553594151819548
2024-11-28 08:00:00+00:00,1.0,1.1726360188149656,1.1726360188149656,1.2646474773774086,0.6056419753652602
2024-11-28 09:00:00+00:00,1.0,1.0355144627867128,1.0355144627867128,0.8641382436482417,0.8882189726878799
2024-11-28 10:00:00+00:00,1.0,1.020005077850106,1.020005077850106,0.9673846882612891,0.9816369629042118
2024-11-28 11:00:00+00:00,1.0,1.0111006440627957,1.0111006440627957,0.9900951008366861,0.975041707084851
2024-11-28 12:00:00+00:00,1.0,1.005077888054299,0.9898391961357149,0.9736153725248716,0.9638549098760935
2024-11-28 13:00:00+00:00,1.0,1.0,0.9884079479961435,0.9658268148345073,0.9881278926465572
2024-11-28 14:00:00+00:00,1.0,1.0,0.9928286693734452,0.9970749527279521,1.0020957870645306
2024-11-28 15:00:00+00:00,1.0,1.0,0.99153036178596,1.0034345955373976,1.0261468300894239
2024-11-28 16:00:00+00:00,1.0,1.0,0.990612650354245,1.049559124499926,0.9733281805450612
2024-11-28 17:00:00+00:00,1.0,1.0,0.9677877175754653,0.8626510427713254,0.9576448842096587
2024-11-28 18:00:00+00:00,1.0,1.0,0.9211463520956934,0.9670265234900317,1.0259771160836617
2024-11-28 19:00:00+00:00,1.0,1.0,1.072664738916785,1.0800401278876604,0.8002758233611905
2024-11-28 20:00:00+00:00,1.0,1.0,1.1653151758186442,0.57774796331972,0.9023467560392375
2024-11-28 21:00:00+00:00,1.0,1.0,1.1433315879465624,1.028857965844634,1.0094861774334163
2024-11-28 22:00:00+00:00,1.0,1.0,1.02815317556242,0.9473920915246665,1.1022804491069595
2024-11-28 23:00:00+00:00,1.0,1.0,1.0,1.2249871903304166,1.2219849740229383
