,DA,ID2,ID3,CID,BE
2024-04-30 00:00:00+00:00,1.0,1.5380633424338694,1.5380633424338694,1.5154524248718375,1.5617364548320973
2024-04-30 01:00:00+00:00,1.0,1.2938514132604095,1.2938514132604095,1.2845185023139358,1.362224840715178
2024-04-30 02:00:00+00:00,1.0,1.1374557772986338,1.1374557772986338,1.2260137388734467,1.2175076564107503
2024-04-30 03:00:00+00:00,1.0,1.147045008296085,1.147045008296085,1.2118820171634457,1.1530468257038973
2024-04-30 04:00:00+00:00,1.0,1.0445305675699612,1.0445305675699612,1.0549926626782165,1.1926373939954873
2024-04-30 05:00:00+00:00,1.0,1.1271508418042067,1.1271508418042067,1.4278105588460768,1.4040643754036888
2024-04-30 06:00:00+00:00,1.0,1.2364781560211022,1.2364781560211022,1.4839719128615465,0.0
2024-04-30 07:00:00+00:00,1.0,1.1679699152729461,1.1679699152729461,0.5300403787027812,0.3034432002135961
2024-04-30 08:00:00+00:00,1.0,1.006366238521244,1.006366238521244,0.8353624113458767,0.7452584305464516
2024-04-30 09:00:00+00:00,1.0,0.9490586606194518,0.9490586606194518,0.8519202354055957,0.8809416701243282
2024-04-30 10:00:00+00:00,1.0,0.9428046015385002,0.9428046015385002,0.9184325156262909,0.9433800296070768
2024-04-30 11:00:00+00:00,1.0,0.9452065843382386,0.9452065843382386,0.9504868672668353,0.9425825205345546
2024-04-30 12:00:00+00:00,1.0,0.9574686354906673,0.9641107744277915,0.9614653422041539,0.9468887348014217
2024-04-30 13:00:00+00:00,1.0,1.0,1.0015436835907559,0.9771990708605378,0.9994696588077383
2024-04-30 14:00:00+00:00,1.0,1.0,0.9999855132907268,1.0142642007603715,1.026929518337361
2024-04-30 15:00:00+00:00,1.0,1.0,0.9970007126167529,1.023251371131218,0.9814880698439065
2024-04-30 16:00:00+00:00,1.0,1.0,0.9970765011673959,0.9704699819692625,0.9373972444091514
2024-04-30 17:00:00+00:00,1.0,1.0,0.9922970073887944,0.9211105624178196,0.9179139091643448
2024-04-30 18:00:00+00:00,1.0,1.0,0.992805026920857,0.932263703739698,0.9359031133401602
2024-04-30 19:00:00+00:00,1.0,1.0,1.0063108393758489,0.9162900379867817,1.0011813383286812
2024-04-30 20:00:00+00:00,1.0,1.0,0.9848830183543597,1.098018424287068,1.0590979280133455
2024-04-30 21:00:00+00:00,1.0,1.0,0.9924496024664281,1.19484639139326,1.1511767843308858
2024-04-30 22:00:00+00:00,1.0,1.0,0.6876944156216224,1.0112957802873275,1.1569204067767032
2024-04-30 23:00:00+00:00,1.0,1.0,1.0,1.3240837178698648,1.5506251761254053
