,DA,ID2,ID3,CID,BE
2024-12-09 00:00:00+00:00,1.0,0.0,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,1.0,0.0,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,1.0,0.4210165355742026,0.4210165355742026,0.0,0.0
2024-12-09 03:00:00+00:00,1.0,1.742487535898234,1.742487535898234,0.0,0.0
2024-12-09 04:00:00+00:00,1.0,2.7266397459723772,2.7266397459723772,0.0,0.0
2024-12-09 05:00:00+00:00,1.0,4.046482990248235,4.046482990248235,0.0,0.0
2024-12-09 06:00:00+00:00,1.0,5.689739273798603,5.689739273798603,0.0,0.0
2024-12-09 07:00:00+00:00,1.0,7.1410416612001075,7.1410416612001075,0.0,0.0
2024-12-09 08:00:00+00:00,1.0,3.0180534415018028,3.0180534415018028,0.0,0.0
2024-12-09 09:00:00+00:00,1.0,1.3002334409178153,1.3002334409178153,0.05325339938155706,0.41299728575659095
2024-12-09 10:00:00+00:00,1.0,1.0576508555674595,1.0576508555674595,0.8023945793786951,0.8442809357449684
2024-12-09 11:00:00+00:00,1.0,1.0513257876071216,1.0513257876071216,0.9617244014414525,0.9084795404184716
2024-12-09 12:00:00+00:00,1.0,1.055456709731217,1.003095060994999,0.9498725198246123,0.9292239338487286
2024-12-09 13:00:00+00:00,1.0,1.0,0.964309514936273,0.9104373566045241,0.8989161837624089
2024-12-09 14:00:00+00:00,1.0,1.0,0.9917021368066533,0.9372250097596675,0.9170175605154164
2024-12-09 15:00:00+00:00,1.0,1.0,1.0290709083843954,0.9542265676597317,0.8653549745046196
2024-12-09 16:00:00+00:00,1.0,1.0,1.116085693215174,0.8780405284701356,0.4220298527829843
2024-12-09 17:00:00+00:00,1.0,1.0,1.554628167245941,0.0,0.0
2024-12-09 18:00:00+00:00,1.0,1.0,4.0738496674126745,0.0,0.0
2024-12-09 19:00:00+00:00,1.0,1.0,4.859140840029219,0.0,0.0
2024-12-09 20:00:00+00:00,1.0,1.0,4.754544955280608,0.0,0.0
2024-12-09 21:00:00+00:00,1.0,1.0,4.386951277654869,0.0,0.0
2024-12-09 22:00:00+00:00,1.0,1.0,3.7192474591275793,0.0,0.0
2024-12-09 23:00:00+00:00,1.0,1.0,1.0,0.0,0.0
