,DA,ID2,ID3,CID,BE
2024-09-09 00:00:00+00:00,1.0,0.852104273331337,0.852104273331337,1.024165108025413,1.1073971875116704
2024-09-09 01:00:00+00:00,1.0,0.8607972815411711,0.8607972815411711,1.0593964564692913,0.9216374655484514
2024-09-09 02:00:00+00:00,1.0,0.9111430832791506,0.9111430832791506,0.9070281305176155,0.9952763956821788
2024-09-09 03:00:00+00:00,1.0,0.9071214194420495,0.9071214194420495,0.9950117036622607,1.0556486129993745
2024-09-09 04:00:00+00:00,1.0,0.797115718130039,0.797115718130039,1.0069223120185133,0.8523480455210841
2024-09-09 05:00:00+00:00,1.0,0.7240114162792771,0.7240114162792771,0.7482440464792595,1.0457896212097535
2024-09-09 06:00:00+00:00,1.0,0.6672980486214892,0.6672980486214892,1.0366313109601406,0.4083930006227472
2024-09-09 07:00:00+00:00,1.0,0.6296921263262086,0.6296921263262086,0.29731926244513257,1.2060765572176249
2024-09-09 08:00:00+00:00,1.0,0.9112708188994839,0.9112708188994839,1.0348523640119287,0.9875295354725898
2024-09-09 09:00:00+00:00,1.0,0.9717322409226382,0.9717322409226382,0.9832408020021484,1.0408392765172951
2024-09-09 10:00:00+00:00,1.0,0.975086840953328,0.975086840953328,1.0160085169485982,0.9816732222569371
2024-09-09 11:00:00+00:00,1.0,1.000864656977649,1.000864656977649,1.0028264158444873,1.0412357965155896
2024-09-09 12:00:00+00:00,1.0,1.0054389003006894,1.0057217862867291,1.0435975247495284,1.0234680646545955
2024-09-09 13:00:00+00:00,1.0,1.0,0.9997032177885435,1.0095409491626215,0.9863611985853207
2024-09-09 14:00:00+00:00,1.0,1.0,1.0012593230340532,0.9798055469544039,1.0103151077914811
2024-09-09 15:00:00+00:00,1.0,1.0,0.9992972210056911,1.0168460397493952,1.0018936914258243
2024-09-09 16:00:00+00:00,1.0,1.0,0.9996414078831446,0.9997834242303388,1.025400629871149
2024-09-09 17:00:00+00:00,1.0,1.0,1.0019977218461853,1.0333268915615772,1.0609745288979637
2024-09-09 18:00:00+00:00,1.0,1.0,1.0050418086417765,1.0637559422179912,1.0020470144192093
2024-09-09 19:00:00+00:00,1.0,1.0,1.0091900841604637,0.9659757451653914,1.0136863044453852
2024-09-09 20:00:00+00:00,1.0,1.0,1.0532471416823739,1.1609256360571578,0.9276619964136781
2024-09-09 21:00:00+00:00,1.0,1.0,0.9620509573631792,0.5252742629188432,0.9398600414868848
2024-09-09 22:00:00+00:00,1.0,1.0,1.001388403645104,1.0886021984752934,0.9291101784194379
2024-09-09 23:00:00+00:00,1.0,1.0,1.0,0.8661421995938348,0.9769715809873131
