,DA,ID2,ID3,CID,BE
2024-06-19 00:00:00+00:00,1.0,0.7718406620642694,0.7718406620642694,1.2036482808128839,1.0540695843385128
2024-06-19 01:00:00+00:00,1.0,0.7968565156134227,0.7968565156134227,0.9777401841949914,1.2827410861799071
2024-06-19 02:00:00+00:00,1.0,1.0274209793084665,1.0274209793084665,1.4640810413012375,1.2854308006591124
2024-06-19 03:00:00+00:00,1.0,0.9388142247930996,0.9388142247930996,1.0409260836696241,1.4476246230695273
2024-06-19 04:00:00+00:00,1.0,1.1091749525764478,1.1091749525764478,1.5843494115826466,1.380332084906849
2024-06-19 05:00:00+00:00,1.0,1.0903520881824973,1.0903520881824973,1.2530598436118985,1.218300297069038
2024-06-19 06:00:00+00:00,1.0,1.205088968464633,1.205088968464633,1.2089325539855,1.3108839333816509
2024-06-19 07:00:00+00:00,1.0,1.1133529038922068,1.1133529038922068,1.1163186461899088,1.0439422851334546
2024-06-19 08:00:00+00:00,1.0,1.050796675616003,1.050796675616003,1.0228109975871746,0.7975076178605826
2024-06-19 09:00:00+00:00,1.0,1.019781192395317,1.019781192395317,0.8725852717363866,0.8943651102427227
2024-06-19 10:00:00+00:00,1.0,1.0147476298954634,1.0147476298954634,0.9447614996246625,0.8747370044112348
2024-06-19 11:00:00+00:00,1.0,1.0047888960742155,1.0047888960742155,0.8914376942844509,0.8986105634411106
2024-06-19 12:00:00+00:00,1.0,0.990506868789982,0.9078994382207001,0.9138834998308537,0.8991934326428894
2024-06-19 13:00:00+00:00,1.0,1.0,0.9413090212713376,0.9306223004456541,0.8574032092335621
2024-06-19 14:00:00+00:00,1.0,1.0,0.9592343982717236,0.8782874193421448,0.8923685552489604
2024-06-19 15:00:00+00:00,1.0,1.0,0.9663560427030934,0.9201143661955483,0.880553041531403
2024-06-19 16:00:00+00:00,1.0,1.0,0.9745064594673895,0.8956507752331521,0.8125469816656944
2024-06-19 17:00:00+00:00,1.0,1.0,0.9752449046270165,0.8242711465404574,0.9169158429395204
2024-06-19 18:00:00+00:00,1.0,1.0,0.9793460215820728,0.9636261172007832,0.9538681139980779
2024-06-19 19:00:00+00:00,1.0,1.0,0.9886270417032386,0.9615793831962302,0.936288209773094
2024-06-19 20:00:00+00:00,1.0,1.0,1.0099206397248142,0.8864015157988546,0.9422615172148195
2024-06-19 21:00:00+00:00,1.0,1.0,1.046830127961497,0.9252555412371827,0.8679353843575125
2024-06-19 22:00:00+00:00,1.0,1.0,1.3091804709723844,0.8369790817648729,0.746165442877356
2024-06-19 23:00:00+00:00,1.0,1.0,1.0,0.6419842268811033,0.8590297555521222
