,DA,ID2,ID3,CID,BE
2024-08-23 00:00:00+00:00,1.0,1.2691073712461682,1.2691073712461682,1.1411739078723888,1.1713544265309819
2024-08-23 01:00:00+00:00,1.0,1.1481094812282173,1.1481094812282173,1.0814446525535697,1.1447127499693424
2024-08-23 02:00:00+00:00,1.0,1.1482454578977617,1.1482454578977617,1.1503409899880632,1.1309192176003031
2024-08-23 03:00:00+00:00,1.0,1.1216195920001009,1.1216195920001009,1.0570081585664233,1.138655813290144
2024-08-23 04:00:00+00:00,1.0,1.0634952602423622,1.0634952602423622,1.1717540106021698,0.9399414288587875
2024-08-23 05:00:00+00:00,1.0,1.0756243773002705,1.0756243773002705,0.9359153851826172,1.316757283009973
2024-08-23 06:00:00+00:00,1.0,1.1441606414812926,1.1441606414812926,1.347822971924966,0.7594459455575616
2024-08-23 07:00:00+00:00,1.0,1.2556929545425646,1.2556929545425646,0.8873337685307204,0.8191737181455127
2024-08-23 08:00:00+00:00,1.0,1.0761221525106497,1.0761221525106497,1.0100798771132846,1.0042920192624571
2024-08-23 09:00:00+00:00,1.0,1.0258411423933342,1.0258411423933342,1.0120875572196812,1.0283996258881714
2024-08-23 10:00:00+00:00,1.0,1.006333573102772,1.006333573102772,1.0182183262711335,1.0045839809022623
2024-08-23 11:00:00+00:00,1.0,0.9974200834993067,0.9974200834993067,0.9935699745467297,0.9961790022264506
2024-08-23 12:00:00+00:00,1.0,0.9881706402868246,0.989107541982271,0.9931501596520084,1.0003485525081366
2024-08-23 13:00:00+00:00,1.0,1.0,1.0026966965297486,1.013883308312184,1.026040584286936
2024-08-23 14:00:00+00:00,1.0,1.0,1.005889939491654,1.0273953502431805,1.0261618933315402
2024-08-23 15:00:00+00:00,1.0,1.0,1.0026626442733273,1.0174311694123173,0.9720960879973135
2024-08-23 16:00:00+00:00,1.0,1.0,1.0018557690618008,0.9625987981560841,0.9475515220727162
2024-08-23 17:00:00+00:00,1.0,1.0,0.9988288085293617,0.9517819342970445,0.9741594546845651
2024-08-23 18:00:00+00:00,1.0,1.0,0.9955051213619869,0.9860673617714099,0.9469775922589632
2024-08-23 19:00:00+00:00,1.0,1.0,1.00794878336985,0.9278760348445291,0.984207411341242
2024-08-23 20:00:00+00:00,1.0,1.0,0.9978802956475464,1.0088588965902268,0.9972418496830073
2024-08-23 21:00:00+00:00,1.0,1.0,1.0384130441257755,1.0471573922033608,0.8666021955853257
2024-08-23 22:00:00+00:00,1.0,1.0,0.8867145976511834,0.6952898670950944,0.8800495727002264
2024-08-23 23:00:00+00:00,1.0,1.0,1.0,0.9939288326643246,1.0250573878632407
