,DA,ID2,ID3,CID,BE
2024-04-14 00:00:00+00:00,1.0,0.9132901004882111,0.9132901004882111,1.1552771692366786,1.2237725441348108
2024-04-14 01:00:00+00:00,1.0,0.9800390476125355,0.9800390476125355,1.2539650541842036,1.3664999591820095
2024-04-14 02:00:00+00:00,1.0,1.13148835199258,1.13148835199258,1.4518923614044879,1.5142952561403544
2024-04-14 03:00:00+00:00,1.0,1.1538054389702337,1.1538054389702337,1.4945721174133713,1.6632986000258618
2024-04-14 04:00:00+00:00,1.0,1.065519646716797,1.065519646716797,1.5900473504042407,1.6481288730467563
2024-04-14 05:00:00+00:00,1.0,0.8686555291316029,0.8686555291316029,1.5049040383195187,1.7990547561662473
2024-04-14 06:00:00+00:00,1.0,0.6152207182449613,0.6152207182449613,1.4597814011718957,0.5897246723835975
2024-04-14 07:00:00+00:00,1.0,0.508214763593554,0.508214763593554,0.17545852592891453,0.5514794082900519
2024-04-14 08:00:00+00:00,1.0,0.9762597351707172,0.9762597351707172,0.973735256383116,0.43580174167863883
2024-04-14 09:00:00+00:00,1.0,1.09722754774811,1.09722754774811,0.8509090328416686,0.6734882255624087
2024-04-14 10:00:00+00:00,1.0,1.112193316894005,1.112193316894005,0.8392301310700027,0.7371703993134501
2024-04-14 11:00:00+00:00,1.0,1.121418505803592,1.121418505803592,0.818119002157646,0.7682113406863688
2024-04-14 12:00:00+00:00,1.0,1.0943926159916602,0.8851856334518666,0.8344589571330691,0.8202966394843051
2024-04-14 13:00:00+00:00,1.0,1.0,0.846199751377845,0.8017602041890287,0.7371224950468392
2024-04-14 14:00:00+00:00,1.0,1.0,0.8795322480756614,0.7784536001060169,0.7011764499092824
2024-04-14 15:00:00+00:00,1.0,1.0,0.9004551991607201,0.7462170276313622,0.657999719387288
2024-04-14 16:00:00+00:00,1.0,1.0,0.9259877878424495,0.7120756091338679,0.8366864962738622
2024-04-14 17:00:00+00:00,1.0,1.0,0.9485317020649197,0.9294100332017964,0.9833341410800635
2024-04-14 18:00:00+00:00,1.0,1.0,0.956747358610798,1.0093882261138507,1.0553222607544404
2024-04-14 19:00:00+00:00,1.0,1.0,0.9912146218491348,1.0952036557235671,1.0324244750693585
2024-04-14 20:00:00+00:00,1.0,1.0,1.0239991420869983,0.999354348731765,1.088773016963163
2024-04-14 21:00:00+00:00,1.0,1.0,1.239615655889956,1.2225538509016078,1.3918041079102432
2024-04-14 22:00:00+00:00,1.0,1.0,1.3591363333899875,1.3234241608507327,1.3210214665230762
2024-04-14 23:00:00+00:00,1.0,1.0,1.0,0.9719683066279559,1.2283349485182808
