,DA,ID2,ID3,CID,BE
2024-10-15 00:00:00+00:00,1.0,0.8218917761818867,0.8218917761818867,1.585114521345758,1.5047925705422496
2024-10-15 01:00:00+00:00,1.0,0.9743784820725978,0.9743784820725978,1.3394073321896447,1.8393419293427138
2024-10-15 02:00:00+00:00,1.0,1.1434882075974642,1.1434882075974642,2.0584356423814945,2.1469617006834576
2024-10-15 03:00:00+00:00,1.0,1.4662812254947495,1.4662812254947495,2.089668192720833,2.4177913368307014
2024-10-15 04:00:00+00:00,1.0,1.8590228858725142,1.8590228858725142,2.573699890147841,2.7163653673323966
2024-10-15 05:00:00+00:00,1.0,1.9495333347764683,1.9495333347764683,2.502304412995764,2.6596967991567153
2024-10-15 06:00:00+00:00,1.0,1.9108223307299095,1.9108223307299095,2.5044247732298848,3.6128211930809964
2024-10-15 07:00:00+00:00,1.0,1.5835774124074937,1.5835774124074937,2.305263533334037,2.127354096290425
2024-10-15 08:00:00+00:00,1.0,1.7339589119413248,1.7339589119413248,1.9764250850236835,2.403941287208963
2024-10-15 09:00:00+00:00,1.0,1.477462020625567,1.477462020625567,1.675830544133631,1.6303503898528104
2024-10-15 10:00:00+00:00,1.0,1.3131975490685892,1.3131975490685892,1.3654295995512418,1.2770030144697548
2024-10-15 11:00:00+00:00,1.0,1.1741677847742327,1.1741677847742327,1.1250513113157468,1.1449468828853666
2024-10-15 12:00:00+00:00,1.0,1.1324298919071105,1.0980668610914597,1.1204863512533894,0.9902222355162891
2024-10-15 13:00:00+00:00,1.0,1.0,0.9809922778393381,0.8697078400166702,0.8595787314133772
2024-10-15 14:00:00+00:00,1.0,1.0,0.9904987412845678,0.9020013504889961,0.8582012458927155
2024-10-15 15:00:00+00:00,1.0,1.0,0.9875566832788356,0.8854298512958736,0.8165067931735561
2024-10-15 16:00:00+00:00,1.0,1.0,0.9832617006544154,0.8294608126929093,0.886706553903756
2024-10-15 17:00:00+00:00,1.0,1.0,0.9726792985526019,0.8972880116230844,0.9709235633298017
2024-10-15 18:00:00+00:00,1.0,1.0,0.9578725262083716,0.9919189473229213,1.0615976989627478
2024-10-15 19:00:00+00:00,1.0,1.0,0.9226067793614295,1.306425761000422,1.130593399648228
2024-10-15 20:00:00+00:00,1.0,1.0,0.9482948316564072,0.9662648604319769,1.1992510677063335
2024-10-15 21:00:00+00:00,1.0,1.0,0.9144754511573555,1.297743563866619,1.2658047814588305
2024-10-15 22:00:00+00:00,1.0,1.0,0.8072172249533353,1.0677774430214282,1.1666836497552182
2024-10-15 23:00:00+00:00,1.0,1.0,1.0,1.2498311232262491,1.3212010098551599
